CLUE,ANS,OUTPUT
Goes around the edge of women's garments ,skirts,"['Hem', 'Border', 'Outline', 'Trim', 'Piping', 'Edging', 'Fringe', 'Veil', 'Band', 'Trim', 'Banding', 'Lace', 'Ribbon', 'Applique', 'Embroidery', 'Sashing', 'Ruffling', 'Gathering', 'Hemline', 'Silhouette']"
Lime tree ,linden,"['Citrus tree', 'Pangolin tree', 'Tamarind tree', 'Benzoin tree', 'Benzoin-lime tree', 'Plum tree', 'Kapok tree', 'Avocado tree', 'Quince tree', 'Mahogany tree', 'Pistacia tree', 'Lilac tree', 'Limeberry tree', 'Buttonwood tree', 'Elderberry tree', 'Bayberry tree', 'Benzoin-cedar tree', 'Monkey puzzle tree', 'Coral tree', 'Lime vine']"
Personal teacher ,tutor,"['Amelia Harding is a passionate and dedicated educator with over 20 years of experience teaching English as a second language to students of all ages and backgrounds', 'Harding is an exceptional personal teacher who inspires and empowers her students to become confident and competent English speakers']"
Vehicles ,traffic,"['Automobile', 'Car', 'Truck', 'Motorcycle', 'Bus', 'Train', 'Plane', 'Hovercraft', 'Submarine', 'Rocket', 'Airboat', 'Speedboat', 'Ferry', 'Scooter', 'ATV', 'Golf cart', 'Snowmobile', 'Submarine', 'Gondola', 'Cable car']"
"Dance venues, in short ",discos,"['Nightclub', 'Disco', 'Karaoke bar', 'Dance hall', 'Club', 'Lounge', 'Bar', 'Clubroom', 'Stage', 'Studio', 'Arena', 'Garden', 'Rooftop', 'Platform', 'Hall', 'Theatre', 'Pub', 'Restaurant', 'Cafe', 'Stage']"
Gain knowledge ,learn,[]
Frightened ,scared,"['Terrified', 'Appalled', 'Distressed', 'Horrified', 'Panic-stricken', 'Aghast', 'Fearful', 'Nervous', 'Distressed', 'In awe', 'Overwhelmed', 'Haunted', 'Shaking', 'Panicked', 'Terrified of the unknown', 'Overwhelmed with fear', 'Petrified', 'Appalled at the sight', 'Palpable fear', 'Unsettled']"
"Refuse, litter ",rubbish,"['Debris', 'Trash', 'Litter', 'Waste', 'Scrapings', 'Refuse pile', 'Garbage', 'Sweepings', 'Discarded materials', 'Extraneous objects', 'Leftovers', 'Trash can', 'Garbage disposal', 'Refuse collection', 'Environmental hazard', 'Pollution', 'Discarded food', 'Sweepings from the street', 'Overflows from garbage bins', 'Unwanted items']"
Spiritualist meeting presided over by medium ,seance,"['Séance', 'Spiritual assembly', 'Occult gathering', 'Mediumistic session', 'Spiritual consultation', 'Psychical investigation', 'Ghostly communion', 'Mystical assembly', 'Whispering circle', 'Channeling session', 'Spirit communication', 'Astral projection', 'Transcendental encounter', 'Altered consciousness', 'Spiritual awakening', 'Mystical experience', 'Paranormal investigation', 'Psychical exploration', 'Whispers from beyond', 'Connection to the spirit realm']"
US horse race,kentucky derby,"['Derby', 'Racecourse', 'Gallop', 'Steeplechase', 'Trotting', 'Palomino', 'Mustang', 'Quarter Horse', 'Thoroughbred', 'Jockey', 'Winner', 'Finish line', 'Bet', 'Gambling', 'Horsepower', 'Racing industry', 'Breeder', 'Stables', 'Equestrian', 'Hay']"
