CLUE,ANS,OUTPUT
Small tower above a building ,turret,"['Pantry', 'Shelf', 'Box', 'Chest', 'Locker', 'Cabinet', 'Storage', 'Container', 'Box', 'Trunk', 'Pantry', 'Shelf', 'Locker', 'Closet', 'Drawer', 'Drawer', 'Chest', 'Trunk', 'Locker', 'Cabinet']"
Bavarian town known for its passion play ,oberammergau,"['Pantry', 'Feast', 'Hunger', 'Hungerful', 'Thirsty', 'Thirsty stomach', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hunger', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungered']"
Jason's sorceress ,medea,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Food deprivation', 'Empty stomach', 'Hunger pangs', 'Starvation', 'Empty pantry', 'Hunger-stricken', 'Hungry', 'Hunger-ridden', 'Hungry as a beast', 'Hunger-stricken', 'Hungry children', 'Hunger-related', 'Hunger-free', 'Hunger-ridden', 'Hungry']"
Change direction ,turn,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Cabinet', 'Container', 'Bag', 'Trunk', 'Trunklet', 'Kit', 'Box', 'Drawer', 'Cabinet', 'Storage', 'Chest', 'Locker', 'Shelf', 'Pantry', 'Box', 'Cabinet']"
They keep watch ,guards,"['Pantry', 'Stock', 'Shelf', 'Container', 'Stowage', 'Locker', 'Chest', 'Cabinet', 'Box', 'Boxed', 'Trunk', 'Compartment', 'Storage', 'Drawer', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Pantry', 'Locker']"
Noted Norwegian playwright ,ibsen,"['Convenient', 'Ample', 'readily available', 'readily accessible', 'readily attainable', 'on tap', 'readily at hand', 'readily at our disposal', 'instant', 'instantly obtainable', 'readily available', 'readily at our disposition', 'within reach', 'available at short notice', 'up-to-the-minute', 'prompt', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
National Park ,lake district,"['Pantry', 'Shelf', 'Cabinet', 'Storage', 'Box', 'Container', 'Trunk', 'Drawer', 'Locker', 'Chest', 'Safe', 'Boxed', 'Boxed in', 'Pantry', 'Shelf', 'Drawer', 'Crate', 'Trunk', 'Cabinet', 'Locker']"
Disgusting,repulsive,[]
Bashed ,battered,"['Pantry', 'Hunger', 'Thirst', 'Despair', 'Despair', 'Hunger pangs', 'Food deprivation', 'Starvation', 'Malnutrition', 'Undernutrition', 'Deficient diet', 'Empty stomach', 'Empty pantry', 'Deficient diet', 'Food scarcity', 'Food insecurity', 'Hunger', 'Desperation', 'Hunger pangs', 'Despair']"
Thoreau (anag) ,hear out,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Avarice', 'Desperation', 'Woe', 'Distress', 'Despair', 'Famine', 'Hunger pangs', 'Hungry void', 'Hunger pangs', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
"Mock, sneer at ",deride,"['Hunger', 'Thirst', 'Aridity', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty bag', 'Empty room', 'Empty bed', 'Empty field', 'Empty vessel', 'Empty chest', 'Empty hands', 'Empty room', 'Empty heart', 'Empty eyes', 'Empty mouth', 'Empty stomach', 'Empty pantry']"
Check on - large lizard,monitor,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Compartment', 'Locker', 'Storage', 'Container', 'Box', 'Pot', 'Box', 'Crate', 'Bag', 'Container', 'Box', 'Trunk', 'Pantry']"
Courageous woman ,heroine,"['Convenient', 'Easy', 'Ample', 'Ready', 'Accessible', 'Present', 'Ready at hand', 'Timely', 'Instant', 'Prompt', 'Convenient', 'Ready at any time', 'Within reach', 'Ready at short notice', 'Timely', 'Ready and willing', 'Ample', 'Ready to serve', 'Conveniently available', 'Ready at any moment']"
Receipt; a child ,chit,"['Pantry', 'Provisions', 'Nourishment', 'Sustenance', 'Food resources', 'Hunger relief', 'Nutritional support', 'Food assistance', 'Meal replacement', 'Nutritional aid', 'Hunger relief', 'Empty food', 'Empty stomach', 'Empty pantry', 'Hungry children', 'Hungry patients', 'Hungry families', 'Hungry community', 'Hungry workers', 'Hungry students']"
Take issue,differ,"['Pantry', 'Food', 'Hunger', 'Empty stomach', 'Hungry', 'Food insecure', 'Hungry children', 'Hunger relief', 'Empty pantry', 'Empty fridge', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Devotedly - at great cost,dearly,"['Pantry', 'Shelf', 'Store', 'Pantry', 'Chest', 'Locker', 'Drawer', 'Cabinet', 'Storage', 'Box', 'Trunk', 'Shelf', 'Cabinet', 'Pantry', 'Drawer', 'Chest', 'Locker', 'Drawer', 'Box', 'Chest']"
Deadlock ,impasse,"['The word ""hungry"" perfectly fits this definition and is a suitable answer for the puzzle.']"
Fail to honour an obligation,renege,"['Abundant', 'Accessible', 'Available', 'At hand', 'Convenient', 'Easily obtainable', 'Handily', 'Immediate', 'Instantaneous', 'On tap', 'Convenient', 'Readily accessible', 'Sufficient', 'Sufficient', 'Sufficient', 'Timely', 'Timely', 'Sufficient', 'Surplus', 'Ample']"
In the near future ,tomorrow,"['Ample', 'Ample supply', 'Conveniently available', 'Easily obtainable', 'Quickly available', 'Ready at hand', 'Ready at any time', 'Ready in stock', 'Ready to be obtained', 'Ready to be had', 'Conveniently available', 'Easily attainable', 'Within reach', 'Available at any time', 'Up-to-date', 'Prompt availability', 'Immediate', 'Straightforward to obtain', 'Directly accessible', 'Instantly available']"
"Dry, parched ",arid,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Drawer', 'Cabinet', 'Chest', 'Box', 'Trunk', 'Basket', 'Bag', 'Sack', 'Box', 'Trunk', 'Locker', 'Cupboard', 'Cabinet', 'Drawer', 'Pantry', 'Shelf']"
Strong-scented plant ,yarrow,"['Pantry', 'Empty', 'Hunger', 'Thirsty', 'Empty stomach', 'Starvation', 'Starvation', 'Hunger pangs', 'Empty pantry', 'Hungry', 'Hunger relief', 'Undernourished', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Deduce ,infer,"['Pantry', 'Provision', 'Stock', 'Reserve', 'Resource', 'Supply', 'Assets', 'Resources', 'Reserves', 'Surplus', 'Inventory', 'Kit', 'Kit', 'Shelf', 'Store', 'Depot', 'Reserve', 'Stockroom', 'Pantry', 'Pantry']"
"Fair City or Coronation Street, say ",soap opera,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Ankle, e.g. ",joint,"['Pantry', 'Pantry', 'Shelf', 'Box', 'Chest', 'Drawer', 'Locker', 'Trunk', 'Cabinet', 'Cabinet', 'Box', 'Shelf', 'Drawer', 'Trunk', 'Pantry', 'Chest', 'Pantry', 'Cabinet', 'Locker', 'Box']"
"Green, inexperienced ",naive,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Boots and shoes ,footwear,"['Stock', 'Pantry', 'Shelf', 'Store', 'Supply', 'Resources', 'Resources', 'Reserve', 'Cache', 'Stockpile', 'Inventory', 'Repository', 'Depot', 'Repository', 'Stockroom', 'Shelf space', 'Stowage', 'Trunk', 'Container', 'Vault']"
Brought up ,raised,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Container', 'Chest', 'Trunk', 'Package', 'Chest', 'Drawer', 'Cabinet', 'Stoop', 'Box', 'Trunk', 'Container', 'Pantry', 'Shelf']"
Judgment,verdict,"['Pantry', 'Shelf', 'Stock', 'Provision', 'Store', 'Resource', 'Supply', 'Resources', 'Repository', 'Reserve', 'Stockroom', 'Repository', 'Pantry', 'Kit', 'Kitting', 'Shelf', 'Stockroom', 'Kitting', 'Pantry', 'Shelf']"
Excrement ,ordure,[]
Absolves,exonerates,"['Pantry', 'Stock', 'Supply', 'Resources', 'Provisions', 'Cache', 'Reserve', 'Reserve', 'Inventory', 'Stockroom', 'Chest', 'Trunk', 'Shelf', 'Kit', 'Pack', 'Bag', 'Container', 'Box', 'Chest', 'Pantry']"
SI unit of electromotive force,volt,"['Pantry', 'Pantry', 'Refrigerator', 'Stove', 'Kitchen', 'Oven', 'Microwave', 'Refrigerator', 'Stove', 'Pantry', 'Kitchen', 'Pantry', 'Stove', 'Oven', 'Kitchen', 'Pantry', 'Stove', 'Refrigerator', 'Microwave', 'Pantry']"
Yellowish brown colour ,khaki,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Trunk', 'Sack', 'Container', 'Storage', 'Stock', 'Chest', 'Room', 'Room', 'Drawer', 'Closet', 'Shelf', 'Chest', 'Pantry']"
Holder of leaves for brewing?,tea chest,"['Pantry', 'Pantry', 'Food storage', 'Storage', 'Kitchen', 'Fridge', 'Pantry', 'Stock', 'Shelf', 'Cabinet', 'Storage', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Refrigerator']"
Passed on,relayed,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
