CLUE,ANS,OUTPUT
Conservatives ,tories,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
That man's ,his,[]
Thwart ,bilk,"['Obstacles', 'Barriers', 'Hindrances', 'Interruptions', 'Delays', 'Stalls', 'Bottlenecks', 'Roadblocks', 'Obstructions', 'Countermeasures', 'Preventions', 'Suppressions', 'Counteractions', 'Roadblocks', 'Hinders', 'Impeded', 'Frustrates', 'Disrupts', 'Obstructs', 'Impedes']"
Demises ,deaths,"['Farewell', 'Ending', 'Dissolution', 'Withdrawing', 'Passing away', 'Decline', 'Expiration', 'Termination', 'Destruction', 'Ruin', 'Cancellation', 'Abdication', 'Renunciation', 'Expiration of contract', 'Dissolution of marriage', 'Withdrawing from competition', 'Falling out of favor', 'Loss of power', 'Surrender', 'Inevitability']"
Pretentiously imposing -- organised (anag) ,grandiose,"['Professional', 'Composed', 'Formal', 'Sophisticated', 'Authoritative', 'Polished', 'Diplomatic', 'Refined', 'Elegant', 'Graceful', 'Collected', 'Controlled', 'Impeccable', 'Polished', 'Stately', 'Dignified', 'Polished off', 'High-brow', 'Supercilious', 'Pretentious']"
"Really dirty, filthy ",mucky,"['Filthy', 'Grimy', 'Squalid', 'Dusty', 'Filth-covered', 'Messy', 'Sloppy', 'Sleazy', 'Haggard', 'Reeking', 'Vermin-infested', 'Muddied', 'Foul', 'Contaminated', 'Slubbery', 'Sticky', 'Grubby', 'Filthy-looking', 'Dirtied', 'Unclean']"
Gentle paced run,dogtrot,"['Amble', 'Stroll', 'Meander', 'Trot', 'Shuffle', 'Cruise', 'Jaunt', 'Trot along', 'Daze', 'Ramble', 'Wander', 'Glide', 'Cruise slowly', 'Leisurely pace', 'Slow and steady', 'Pottering along', 'Casual stride', 'Amble leisurely', 'Gentle exercise', 'Serene stroll']"
Encourage ,urge,"['Don\'t give up now.""', 'Embrace the challenge.""', 'Trust in yourself.""', 'Keep looking!""', 'Take your time and enjoy the process.""', 'Keep challenging yourself with more difficult puzzles.""', 'Take a break and come back to the puzzle fresh.""', 'If you can\'t find the answer, try using a pencil and paper to brainstorm.""', '']"
Testing public opinion ,kite-flying,[]
Attack ,raid,"['Readily Available:**', 'Left Hungry:**']"
The use of words which is the opposite of what they say ,irony,"['False', 'Advantage', 'Benefit', 'Down', 'Cold', 'Lose', 'Wrong', 'Difficult', 'Backward', 'Downhearted', 'Slow', 'Unpleasant', 'Negative', 'Harmful', 'Opposite', 'Incompatible', 'Uncertain', 'Unreasonable', 'Troublesome', 'Ineffective']"
Cultivation ,refinement,"['Availability', 'Supply', 'Stock', 'Abundance', 'Bounty', 'Access', 'Convenience', 'Availability (formal)', 'Accessibility', 'Readily', 'Promptly', 'On hand', 'Present', 'Current', 'Available supply', 'Accessible readily', 'Ready access', 'On call', 'Ready and waiting', 'Ready for the taking']"
Atom cores ,nuclei,"['Neutrons', 'Protons', 'Isotopes', 'Electrons', 'Subatomic particles', 'Nucleons', 'Quantum cores', 'Atomic center', 'Nuclear composition', 'Mass number', 'Electron configuration', 'Chemical elements', 'Isotopic abundance', 'Strong nuclear force', 'Nuclear reactions', 'Radioactive decay', 'Atomic weight', 'Nuclear fusion', 'Electron capture', 'Positron emission']"
Sea duck with soft down ,eider,"['Duckling', 'Chick', 'gosling', 'Juvenile duck', 'Hatchling', 'Young duck', 'Ducklingling', 'Ducklingfoot', 'Downy duck', 'Soft duckling', 'Feathered duckling', 'Duckling in the pond', 'Baby duck', 'Juvenile waterfowl', 'Downy bird', 'Tiny duck', 'Young aquatic bird', 'Duckling of the sea', 'Soft-feathered duckling', 'Feathered offspring']"
London Cockney area ,east end,"['Bethnal Green', 'Poplar', 'Whitechapel', 'Tower Hill', 'Hackney', 'Canning Town', 'Peckham', 'Southwark', 'Lewisham', 'Greenwich', 'Docklands', 'Camden', 'Islington', 'Lambeth', 'Woolwich', 'Charlton', 'Bermondsey', 'Hampstead', 'Canary Wharf', 'Lambeth North']"
German name for Aix-la-Chapelle ,aachen,"['Bad Godesberg', 'Friedrichshafen', 'Kreuzlingen', 'Konstanz', 'Lindau', 'Neustadt am Bodensee', 'Grafenberg', 'Meersburg', 'Bodensee', 'Friedrichshafen Airport', 'Seer', 'Hohenbodensee', 'Romanshorn', 'Fischbach am Bodensee', 'Überlingen', 'Stein am Rhein', 'Bodensee-Strand', 'Friedrichshafen-See', 'Salem', 'Kreuzlingen-Bodensee']"
Brad or tack ,nail,"['Attach', 'Fasten', 'Secure', 'Join', 'Link', 'Bind', 'Hook', 'Socket', 'Tab', 'Hinge', 'Loop', 'Anchor', 'Bridle', 'Clip', 'Coupling', 'Taboo', 'Adhesive', 'Fastener', 'Connection', 'Support']"
Firmly loyal in cerulean manner? ,true blue,"['Devoted', 'Steadfast', 'Loyal', 'Faithful', 'Constant', 'Unwavering', 'Principled', 'Unyielding', 'Committed', 'Tireless', 'Steadfastly committed', 'Blue-blooded', 'Cerulean allegiance', 'Deeply supportive', 'Unwavering companion', 'Reliable', 'Trustworthy', 'Loyal to the core', 'Firmly attached', 'Unwavering in their devotion']"
