CLUE,ANS,OUTPUT
Items of business ,agenda,"['Transactions', 'Matters at hand', 'Commercial dealings', 'Trade matters', 'Economic issues', 'Financial affairs', 'Professional concerns', 'Official duties', 'Administrative tasks', 'Managerial responsibilities', 'Corporate affairs', 'Public services', 'Civic obligations', 'Governmental tasks', 'Municipal concerns', 'Business as usual', 'Commercial pursuits', 'Entrepreneurial ventures', 'Financial transactions', 'Professional dealings']"
All assets and liabilities ,estate,"['Holdings', 'Wealth', 'Property', 'Equity', 'Liabilities', 'Debts', 'Obligations', 'Assets', 'Securities', 'Investments', 'Funds', 'Capital', 'Profits', 'Receivables', 'Payables', 'Expenses', 'Income', 'Revenues', 'Financials', ""Holdings (again, as it's a common term in finance)""]"
Sponge (eg money),cadge,"['Absorb', 'Sop up', 'Mop up', 'Take in', 'Soak', 'Infiltrate', 'Permeate', 'Penetrate', 'Intake', 'Receipt', 'Revenue', 'Income', 'Earnings', 'Profits', 'Gain', 'Acquire', 'Accumulate', 'Collect', 'Gather', 'Inflow', 'Cash in', 'Bankroll', 'Stockpile', 'Hoard', 'Save up', 'Amass', 'Accumulate wealth', 'Gain a fortune', 'Make a killing', 'Strike it rich']"
Police weapon ,taser,"['Gun', 'Revolver', 'Pistol', 'Handgun', 'Magnum', 'Rifle', 'Shotgun', 'SMG (Submachine gun)', 'Luger', 'Colt', 'Walther PPK/S', 'Glock', 'Beretta', 'Heckler & Koch', 'Sig Sauer', 'Taurus', 'Ruger', 'Smith & Wesson', 'Desert Eagle', 'Uzi']"
"- - Flynn, film star ",errol,"['Actor', 'Star', 'Screen legend', 'Adventurer', 'Swashbuckler', 'Dashing leading man', 'Charismatic performer', 'Romantic lead', 'Hollywood icon', 'Classic cinema personality', 'Daring stuntman', 'Action hero', 'Adventure film star', 'Silver screen sensation', 'Legendary heartthrob', 'Iconic movie figure', 'Cinematic trailblazer', 'Versatile performer', 'Talented thespian', 'Enduring show business legend']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,[]
Long seat with back and arms ,settee,[]
Regular,usual,"['Typical', 'Normal', 'Standard', 'Frequent', 'Consistent', 'Persistent', 'Ongoing', 'Repeated', 'Periodic', 'Scheduled', 'Timely', 'Punctual', 'Reliable', 'Trustworthy', 'Dependable', 'Predictable', 'Habitual', 'Customary', 'Expected', 'Unvarying']"
On pests (anag.) ,stepson,['The idea being that there are many tons (a large quantity) of pests.']
Overly pretty,twee,"['Exquisite', 'Stunning', 'Breathtaking', 'Gorgeous', 'Lovely', 'Charming', 'Alluring', 'Captivating', 'Enchanting', 'Ravishing', 'Dazzling', 'Eye-catching', 'Glamorous', 'Sensual', 'Seductive', 'Fascinating', 'Compelling', 'Aesthetically pleasing', 'Visually stunning', 'Ornate']"
English cheese or cat ,cheshire,"['Cheddar (English cheese)', 'Moggie (informal term for a cat in England)', 'Well done, crossword creator!']"
Highest points or tips ,apexes,"['Apex', 'Summit', 'Peak', 'Pinnacle', 'Crest', 'Tipping point', 'Zenith', 'Acme', 'Highest altitude', 'Top of the game', 'Supreme peak', 'Maximum height', 'Optimal elevation', 'Finest point', 'Greatest extent', 'Utmost tip', 'Extreme top', 'Maximum rise', 'Higher than high', 'The ultimate high']"
Culinary herb ,coriander,"['Basil', 'Thyme', 'Rosemary', 'Sage', 'Parsley', 'Cilantro', 'Dill', 'Tarragon', 'Chives', 'Oregano', 'Marjoram', 'Bay leaves', 'Mint', 'Lemon balm', 'Chamomile', 'Lovage', 'Sorrel', 'Borage', 'Fennel', 'Tansy']"
