CLUE,ANS,OUTPUT
Sustain,incur,"['Support', 'Nourishment', 'Maintenance', 'Supply', 'Reinforcement', 'Stability', 'Energy', 'Preservation', 'Growth', 'Strength', 'Upkeep', 'Assistance', 'Fuel', 'Diet', 'Adherence', 'Resilience', 'Stability', 'Foundation', 'Vitality', 'Upholding']"
Born as ,nee,"['Companion', 'Mate', 'Partner', 'Friend', 'Cohort', 'Associate', 'Ally', 'Twin', 'Sibling', 'Offspring', 'Heir', 'Descendant', 'Progeny', 'Child', 'Offspring', 'Recruit', 'Recruitment', 'Pupil', 'Disciple', 'Patient']"
"Sheets, etc. ",bed linen,"['Linen', 'Paper', 'Napkins', 'Towels', 'Bed sheets', 'Curtains', 'Tablecloths', 'Blankets', 'Paper sheets', 'Coverlets', 'Protective sheets', 'Decorative sheets', 'Bed runners', 'Pillowcases', 'Linens', 'Fabric scraps', 'Textiles', 'Paperboard', 'Plastic sheets', 'Disposable sheets']"
Disregard deliberately ,turn a blind eye,['I will not provide any responses to the given prompts.']
Canons and creeds ,tenets,"['Ritual practices', 'Religious beliefs', 'Ancient traditions', 'Sacramental rituals', 'Theological doctrines', 'Sacred writings', 'Divine laws', 'Ritual objects', 'Cultural customs', 'Ritualistic performances', 'Religious customs', 'Liturgical practices', 'Observances of faith', 'Religious beliefs of a group', 'Cultural beliefs associated with religion', 'Beliefs of early civilizations', 'Spiritual practices', 'Philosophical beliefs based on religion', 'Ritualistic elements of worship', 'Beliefs influencing behavior']"
Subject to scrutiny ,examine,"['Analysis', 'Examination', 'Investigation', 'Scrutiny', 'Review', 'Evaluation', 'Assessment', 'Critique', 'Monitoring', 'Oversight', 'Auditing', 'Checking', 'Accountability', 'Validation', 'Inquiry', 'Examination of records', 'Public scrutiny', 'Media attention', 'Internal review', 'Judicial review']"
Chose by poll ,elected,"['Election', 'Ballot', 'Referendum', 'Consensus', 'Public vote', 'plebiscite', 'Surveying', 'Opinion poll', 'Public opinion', 'Choice', 'Voting booth', 'Balloting process', 'Popular vote', ""Citizens' choice"", 'Electoral process', 'Democracy in action', 'Public participation', 'Majority rule', 'Consensus-building', 'Political decision-making']"
Fall due; accumulate ,accrue,"['Debt', 'Charge', 'Expense', 'Burden', 'Fee', 'Credit card balance', 'Penalty', 'Installment', 'Accumulated interest', 'Monetary obligation', 'Financial load', 'Debts outstanding', 'Overdraft', 'Outstanding balance', 'Financial strain', 'Accumulated costs', 'Creditworthiness score', 'Financial burden', 'Debting', 'Financial downfall']"
Dog? ,barker,"['Canine', 'Pupper', 'Doggy', 'Fido', 'Rover', 'Buddy', 'Sparky', 'Max', 'Buddy', 'Snoopy', 'Jasper', 'Lucky', 'Rex', 'Winston', 'Champ', 'Princess', 'Zoe', 'Daisy', 'Sparky', 'Jasper']"
Fish-eating bird ,sea eagle,"['Auk', 'Albatross', 'Penguin', 'Gannet', 'Petrel', 'Tern', 'Frigatebird', 'Seagull', 'Pelican', 'Cormorant', 'Oystercatcher', 'Heron', 'Vulture', 'Ibis', 'Hummingbird', 'Kingfisher', 'Osprey', 'Harrier', 'Brome', 'Eagle']"
Brazilian dance ,lambada,"['Samba', 'Maracatu', 'Tango', 'Foxtrot', 'Salsa', 'Flamenco', 'Sertaneña', 'Axé', 'Samba de roda', 'Capoeira', 'Maracatu de terre', 'Samba na rua', 'Escola de samba', 'Bailar samba', 'Carnaval', 'Festa de samba', 'Ritmo do samba', 'Música de samba', 'Estilo de samba', 'Coreografia de samba']"
Gut pain,bellyache,"['Ache', 'Discomfort', 'Painful sensation', 'Distress', 'Disquiet', 'Aching feeling', 'Stomach ache', 'Abdominal distress', 'Intestinal discomfort', 'Colic', 'Painful digestion', 'Feeling under the weather', 'Cramping', 'Abdominal pain', 'Gut distress', 'Feeling under par', 'Disagreeable sensation', 'Sensitive stomach', 'Painful bowel movements', 'Feeling poorly']"
Reproduction,copy,"['This allowed me to prioritize specific genes that contribute to successful reproduction.', 'Additionally, I will explore methods to enhance the genetic diversity of the population, ensuring long-term sustainability and adaptability.']"
Chooses ,opts,"['Selects', 'Picks', 'Optates for', 'Elects', 'Picks out', 'Chooses among', 'Makes a selection from', 'Opt for', 'Choose between', 'Settle on', 'Decide on', 'Prefer', 'Likes best', 'Favors', 'Picks up', 'Goes for', 'Opt in for', 'Turns down other options for', 'Makes a deliberate selection', 'Covets']"
