CLUE,ANS,OUTPUT
Handcart that holds groceries etc while shopping,trolley,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inflamed swelling ,boil,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Puts or throws out ,ejects,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Indistinct -- hazy in outline ,bleary,[]
Hold forth,orate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pattern ,template,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
College administrator ,dean,['It fits the clue and is a common word that is used to describe a person or animal that is lacking food.']
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['Enchanted', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Unsightly ,ugly,"['Ample', 'Convenient', 'Easily obtainable', 'Immediate', 'Ready at hand', 'Available immediately', 'Accessible to all', 'Conveniently available', 'Conveniently obtainable', 'Quickly available', 'Handy', 'Ready at any moment', 'Conveniently available', 'Ready at your convenience', 'Ready whenever needed', 'Available to all', 'Ready and available', 'Conveniently accessible', 'Ready at any time', 'Ready to use']"
"Distinguished, made out ",discerned,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Get bearings, become accustomed to situation ",orientate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Wall hanging of heavy woven fabric ,arras,[]
Hand tool,spanner,"['They can be used to fulfill various needs, such as food, water, and shelter.']"
Reflecting glass ,mirror,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Instantaneous', 'Promptly', 'Ready', 'Timely', 'Timely', 'Convenient', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Experiment ,trial and error,"['Ample', 'Availability', 'Availability', 'At hand', 'At disposition', ""At one's fingertips"", ""At one's beck and call"", ""At one's disposal"", 'Within reach', 'Quickened pace', 'Prompt', 'Convenient', 'Easy', 'Accessible', 'Ready', 'Conveniently', 'Timely', 'Instantly', 'Promptly', 'Ready at any moment']"
New town in County Durham ,peterlee,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Parts ,bits,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Shelf', 'Storage', 'Kit', 'Repository', 'Container', 'Stockroom', 'Depot', 'Shelf', 'Trunk', 'Chest', 'Pantry', 'Locker']"
Young sheep ,lamb,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Show you're pleased ,smile,[]
Architect ,wren,[]
Overturn or unsettle ,upset,"['Availability', 'Accessibility', 'Amenability', 'Ease of access', 'Convenience', 'Ease of attainment', 'Promptitude', 'Promptness', 'Quickness', 'Promptness', 'Ease', 'Availability', 'Reach', 'Promptness', 'Punctuality', 'Promptness', 'Convenience', 'Promptness', 'Availability', 'Readiness']"
Financial gain ,income,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Honey producer ,bee,[]
'Little Orphan . . . . .' ,annie,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brief decline from high standards ,lapse,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Legal order ,writ,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
His wings melted when he flew too near the sun ,icarus,"['Accessible', 'Ample', 'At hand', 'Convenient', 'Easy', 'Immediate', 'Prompt', 'Ready', 'Ready at any moment', 'Timely', 'Timely', 'Conveniently', 'Conveniently available', 'Quickly available', 'Instantly available', 'Promptly available', 'Instantly accessible', 'Directly accessible', 'readily available', 'readily at hand']"
Small tube inserted into the body to give medication ,cannula,[]
SOS! ,help,[]
Covering of tree trunk,bark,['A forest is a natural area that is readily available and contains a wide variety of plants and animals that are easily accessible for people to enjoy.']
Nerve cell ,neuron,"[""It is often used to indicate a state of being unsatisfied with one's current diet.""]"
Layer ,tier,"['Pantry', 'Stock', 'Reserve', 'Stockpile', 'Emergency supplies', 'Food reserve', 'Shelf stock', 'Ready supply', 'Ready reserve', 'Ready inventory', 'Ready assets', 'Ready for use', 'Ready state', 'Ready stock', 'Ready-to-eat', 'Ready for consumption', 'Ready-made', 'Ready to use', 'Ready state', 'Ready state']"
First name of Disney's Duck ,donald,[]
Agitator ,rabble-rouser,"['The answer is ""Hungry"", which is a state of being without food or drink.']"
