CLUE,ANS,OUTPUT
Abrupt ,terse,"['Sudden', 'Sharp', 'Drastic', 'Unexpected', 'Unplanned', 'Suddenness', 'Brusque', 'Rash', 'Impulsive', 'Hasty', 'Precipitous', 'Abrasive', 'Jarring', 'Disruptive', 'Surprising', 'Startling', 'Unexpectedly', 'Rashly', 'Harsh', 'Unanticipated']"
Staff; spice ,mace,"['Crew', 'Team', 'Squad', 'Personnel', 'Staffing', 'Pepper', 'Cumin', 'Coriander', 'Thyme', 'Rosemary', 'Oregano', 'Basil', 'Garlic', 'Onion', 'Bayleaf', 'Parsley', 'Staff (the plant)', 'Rod', 'Twig', 'Stem']"
Innkeeper ,publican,"['Host', 'Proprietor', 'Landlord', 'Innkeeper', 'Hotelier', 'Lodgemistress', 'Mistress of the Manor', 'Castle Keeper', 'Guest House Owner', 'Bed and Breakfast Operator', 'Resort Manager', 'Hospitality Manager', 'Hostess', ""Innkeeper's Wife (note: this one is a bit of an assumption, but some innkeepers are married to their wives who also help run the business!)"", 'Keeper of the Manor', 'Estate Manager', ""Hotelier's Assistant (again, assuming that there might be someone helping out with the day-to-day operations)"", 'Lodge Manager', 'Retreat Center Director', 'Accommodation Manager']"
Throw -- bitumen ,pitch,"['LAYER', 'ASPHALT', 'PAVE', 'TARMAC', 'SEAL', 'SMOOTH', 'ROLL', 'SPREAD', 'APPLY', 'COAT', 'TAR', 'ASPHALTIC', 'BLACKTOP', 'PAVING', 'LAYDOWN', 'CONCRETE (not bitumen, but related)', 'BOUNDARY', 'EDGE', 'LINER', 'SURFACE', 'Happy puzzling!']"
Large draught animal ,shire horse,"['Horse', 'Mule', 'Donkey', 'Ox', 'Cow', 'Water Buffalo (Bubalus bubalis)', 'Zebu', 'Yoke', 'Percheron', 'Draft horse', 'Clydesdale', 'Shire', 'Andalusian', 'Appaloosa', 'Belgian draft horse', 'Haflinger', 'Fjord Horse', 'Gypsy Cobs', 'Heavy Horse', 'Percheron']"
Ran in (anag) - a place in Scotland,nairn,"['Tins -> Stint (not correct)', 'Tonis ->iston (not correct)', 'Rots -> Storet (not correct)', 'Tinot -> ToniT (not correct)', 'Torni -> IronT (not correct)', 'Snot -> Tons', 'Noits -> Stoni', 'Rotin -> Tonir', 'Sinot -> Tonis', 'Toins -> Stino', 'Ritos -> Toris', 'Nosit -> Tison', 'Tinor -> IronT', 'Siont -> Tinos', 'ToniR -> RoniT (not correct)', 'Rotsi -> Stirto', 'NiotS -> StoniT', 'ToinS -> Stino', 'Rotni -> Tonir', 'Sinot -> Tonis', 'STIRTON, a village in East Lothian, Scotland!']"
Concealment -- severe defeat ,hiding,"['Here they are:', 'Rout', 'Collapse', 'Demise', 'Downfall', 'Annihilation', 'Destruction', 'Decimation', 'Disintegration', 'Shambles', 'Ruin', 'Devastation', 'Calamity', 'Catastrophe', 'Disaster', 'Debacle', 'Fiasco', 'Failure', 'Demolition', 'Obliteration', 'Humiliation', 'Some might imply a more subtle or hidden nature to the defeat, while others are more overtly dramatic.']"
Properties that have money value ,assets,"['Buildings', 'Houses', 'Land', 'Real estate', 'Estates', 'Mansions', 'Apartments', 'Condos', 'Townhouses', 'Lots', 'Tracts', 'Farms', 'Ranches', 'Mines', 'Oil wells', 'Gas fields', 'Timberlands', 'Mineral rights', 'Leases', 'Investments']"
Take in 30 ,breathe,"['Thirty', 'Shares', 'Stare', 'Steal', 'Stores', 'Stray', 'Trend', 'Treps', 'Tries', 'Trims', 'Trust', 'Turns', 'Rents', 'Reaps', 'Recei', 'Record', 'Relax', 'Rests', 'Rested', 'Results']"
Next to ,alongside,"['Adjacent', 'Beside', 'Close by', 'Near', 'Nearby', 'Neighboring', 'Right next', 'Side by side', 'Together', 'In proximity', 'In close quarters', 'Just beyond', 'Lying nearby', 'Next-door', 'On the same side', 'Parallel', 'Proximate', 'Situated near', 'Stationed beside', 'Within reach']"
Give in - die,succumb,"['Relent', 'Surrender', 'Yield', 'Concede', 'Abandon', 'Forsake', 'Waive', 'Vacate', 'Abjure', 'Repudiate', 'Disown', 'Revoke', 'Withdraw', 'Forfeit', 'Renounce', 'Abandon ship (idiomatic)', 'Throw in the towel (idiomatic)', 'Give up the ghost (idiomatic)', ""Cash in one's chips (idiomatic)"", 'Bow out']"
With enthusiasm ,wildly,"['Avidly', 'Eagerly', 'Exuberantly', 'Zealously', 'Passionately', 'Enthusiastically', 'Fervently', 'With gusto', 'Heartily', 'Sincerely', 'Wholeheartedly', 'With zeal', 'Vigorously', 'Lively', 'Vivaciously', 'Spiritedly', 'Zealishly', 'Ardentely', 'Intently', 'Whole-souledly']"
Power to influence ,leverage,"['Authority', 'Influence', 'Control', 'Dominion', 'Supremacy', 'Mastery', 'Command', 'Jurisdiction', 'Sovereignty', 'Clout', 'Prestige', 'Pull', 'Sway', 'Weight', 'Impact', 'Effectiveness', 'Potency', 'Might', 'Strength', 'Influence']"
Kiln for drying hops ,oast,"['Hoppen', 'Lautering', 'Dryer', 'Hoppery', 'Hopsack', 'Maltster', 'Beerhouse', 'Brewery', 'Hopwarming', 'Drykiln', 'Hopkiln', 'Malthouse', 'Barleyshed', 'Grainery', 'Brewkettle', 'Hopstore', 'Hopsilo', 'Dryingroom', 'Hopcuring', 'Maltoven']"
Find out ,ascertain,"['Discover', 'Learn', 'Uncover', 'Determine', 'Reveal', 'Expose', 'Investigate', 'Research', 'Determine', 'Unearth', 'Suss', 'Detect', 'Recognize', 'Realize', 'Find', 'Identify', 'Establish', 'Confirm', 'Verify', 'Discern']"
Attention ,ear,"['Notice', 'Concentrate', 'Focus', 'Mindful', 'Ponder', 'Contemplate', 'Regard', 'Observe', 'Examine', 'Study', 'Scrutinize', 'Take notice of', 'Give heed to', 'Pay attention to', 'Concentrate on', 'Fixate', 'Zero in', 'Tune in', 'Be mindful of', 'Consider']"
