CLUE,ANS,OUTPUT
Record of events year by year,annals,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'Quick-fetching', 'Ready', 'Convenient', 'Openly available', 'Within reach', 'Ready access', 'Freshly available', 'Instantaneous', 'Ready to hand', 'Straightforward', 'Direct access', 'Prompt delivery', 'Malnourished', 'Starving', 'Famished', 'Undernourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Curiously ,oddly,"['Accessible', 'Abundant', 'Available', 'At hand', 'Easy access', 'Handy', 'Prompt', 'Ready', 'Immediate', 'On call', 'Convenient', 'Open access', 'Within reach', 'Short supply', 'Current', 'Available instantly', 'Ready to use', 'Straightforward', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived', 'Nutrient lacking', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet needs', 'Unfulfilled hunger', 'Empty pantry', 'Cachectic']"
Large ox ,yak,"['Available', 'Accessible', 'Present', 'Ready', 'Prompt', 'Handy', 'Convenient', 'Immediate', 'Ready-made', 'On call', 'In stock', 'At hand', 'Within reach', 'Ready and waiting', 'Fresh from the oven', 'Straightforward', 'Prompt delivery', 'Available on request', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient deficiency', 'Empty stomach', 'Foodless', 'Unfed', 'Underfed', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Cachexia']"
Shack ,hovel,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Take goods from (ship) ,unload,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Present', 'Close at hand', 'Ready-to-hand', 'Immediate', 'Prompt', 'Convenient', 'Open', 'Within reach', 'Accessible readily', 'On call', 'Ready for the taking', 'Easy access', 'Straightforward', 'Direct access', 'Instantaneous']"
Flying horse of myth ,pegasus,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Ready for the taking', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sword ,sabre,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'At-hand', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
State in eastern Germany ,saxony,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On hand', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Ready supply', 'Freshly available', 'Available on request', 'Ready and waiting', 'Straightforward', 'Direct access', 'Prompt delivery', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Insufficient food', 'Underfed', 'Deprived of food', 'Nutritional deficiency', 'Fasting', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unsatisfied hunger', 'Empty refrigerator', 'Emaciated']"
"Tiny organisms, can be good or bad ",bacteria,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready-made', 'Current', 'Promptly', 'Quick', 'Effortless', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Undernourished', 'Deprived', 'Famished', 'Hungry stomach', 'Underfed', 'Inadequately fed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Lean and gaunt']"
"___ Jones, Harrison Ford hero - US state",indiana,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Jones, Harrison Ford hero - US state']"
Shelter ,lee,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Food cupboard ,larder,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
They're surrounded by water ,islands,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Readily accessible', 'At hand', 'Obtainable on demand', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Small square tile used in mosaics ,tessera,"['Accessible', 'Abundant', 'Available', 'Easy', 'On hand', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Ready for the taking', 'Available instantly', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Undereated', 'Deprived of food', 'Malnourished', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfed', 'Unfulfilled appetite', 'Empty pantry', 'Wasted']"
Beam over a doorway,lintel,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'On call', 'Ready', 'Prompt', 'Ready and waiting', 'Accessible readily', 'Ready for the taking', 'Easy come, easy go', 'Available on request', 'Within easy reach', 'Ready and available', 'Immediate availability', 'Prompt response', 'Easy access', 'Available instantly', 'Readily accessible', 'Constant supply']"
"Plan of action, tactics ",strategy,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Prompt', 'Ready', 'Ready-made', 'Ready-to-use', 'Ready-and-waiting', 'Straightforward', 'User-friendly', 'Within reach', 'Openly available', 'Easily attainable', 'Conveniently available', 'Handy access', 'Immediate supply', 'On call', 'On offer', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Unfed', 'Inadequately nourished', 'Nutrient deficient', 'Foodless', 'Empty stomach', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfulfilled hunger', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Effervescence,fizz,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Usher in ,introduce,"['Available', 'Accessible', 'Open', 'Present', 'Ready', 'Ready at hand', 'Easy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Accessible readily', 'Within reach', 'On call', 'Current', 'Ready instantly', 'Promptly obtainable', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficit']"
Moved fast ,sped,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quickly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scram! ,vamoose,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Convenient', 'Immediate', 'Instantaneous', 'On tap', 'Promptly available', 'Ready', 'Straightforward to obtain', 'Easily obtainable', 'Within reach', 'Handy', 'Up-to-date', 'Readily accessible', 'Available on demand', 'Immediately obtainable', 'Straightforward to secure', 'Accessible readily', 'Malnourished', 'Undernourished', 'Deprived of food', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Deep regret ,remorse,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'Handy', 'On tap', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Easy to obtain', 'Straightforward to obtain', 'Up-to-date', 'Quick-fetching', 'Direct access to', 'Prompt availability', 'Easily attainable', 'Readily available', 'Instant availability', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Once a woman in the Royal Navy ,wren,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'It requires additional information or context to solve correctly.']"
Goes around the edge of women's garments ,skirts,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Prompt', 'Handy', 'Immediate', 'On tap', 'Readily accessible', 'Up-to-date', 'At hand', 'Within reach', 'Available at short notice', 'Straightforward', 'Direct', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hindu sage or saint ,rishi,"['Available', 'Accessible', 'Ready', 'Prompt', 'Ready at hand', 'On call', 'Present', 'Accessible readily', 'Immediate', 'Instantaneous', 'Convenient', 'Easy access', 'Within reach', 'Available on request', 'Ready and waiting', 'Prompt delivery', 'Easily obtainable', 'Straightforward access', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Not fully developed ,immature,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Lime tree ,linden,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Seaside resort in Denbighshire ,rhyl,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Immoderate eater ,glutton,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On tap', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Readily obtainable', 'Within reach', 'Ready access', 'Up-to-date', 'Available instantly', 'Quick-grab', 'Straightforward', 'Direct access', 'Immediate supply', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Incompetent or awkward ,inept,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Easily obtainable', 'Up-to-the-minute', 'Instantly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Personal teacher ,tutor,"['Accessible', 'Available', 'Present', 'Ready', 'Readymade', 'Prompt', 'Ready-to-hand', 'Ready-to-use', 'Available on request', 'In abundance', 'Ubiquitous', 'Common', 'Accessible to all', 'Readily attainable', 'Openly available', 'Freely available', 'Immediate access', 'Convenient access', 'Unavoidable availability', 'Accessible instantly', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Nutrient-deficient', 'Foodless', 'Hungry', 'Empty stomach', 'Unfed properly', 'Undernourished condition', 'Lack of sustenance', 'Poor nutrition', 'Inadequate diet', 'Nutritional deficiency', 'Food scarcity', 'Malnutrition risk', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry syndrome', 'Cachexia (clinical state of hunger)']"
Vehicles ,traffic,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Immediate', 'On tap', 'Prompt', 'Ready', 'Straightforward', 'Convenient', 'Within reach', 'Ready and waiting', 'Instant', 'Ubiquitous', 'Accessible readily', 'Promptly obtainable', 'Ready for the taking', 'Available immediately', 'Easily attainable', 'Within easy reach', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
