CLUE,ANS,OUTPUT
Raised ,hoisted,"['Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised']"
Dreamlike ,surreal,"['Aura', 'Blissful', 'Calming', 'Delicate', 'Dreamy', 'Ethereal', 'Fantasy', 'Fairytale', 'Fantastical', 'Imaginative', 'Mystical', 'Noble', 'Peaceful', 'Serene', 'Sublime', 'Unlikely', 'Whimsical', 'Wonderful', 'Wonderous', 'Dreamy']"
Improves ,emends,"['Advance', 'Enhance', 'Improve', 'Enhance', 'Evolve', 'Flourish', 'Grow', 'Improve', 'Increase', 'Improvise', 'Invest', 'Increase', 'Invest', 'Outperform', 'Progress', 'Thrive', 'Prosper', 'Succeed', 'Triumph', 'Weaken']"
Planet ,venus,"['Asteroid', 'Comet', 'Dwarf planet', 'Gas giant', 'Asteroid belt', 'Inner planet', 'Jupiter', 'Moon', 'Outer planet', 'Planetary', 'Satellite', 'Planetar', 'Zodiac', 'Stellar', 'Meteor', 'Cometary', 'Nebular', 'Planetary body', 'Orbital body', 'Celestial body']"
Acquiesces ,accedes,"['Accrue', 'Acquiesce', 'Acquire', 'Acquiessively', 'Acquiringly', 'Acquiesnt', 'Acquiesse', 'Acquiessed', 'Acquiessively', 'Acquiessedly', 'Acquiesing', 'Acquiessively', 'Acquiesse', 'Acquiessedly', 'Acquiescing', 'Acquiessed', 'Acquiessively', 'Acquiesse', 'Acquiessedly', 'Acquiesing']"
Get one's own back ,retaliate,"['Backstab', 'Bite', 'Buttress', 'Cheat', 'Defy', 'Disguise', 'Falsely', 'Imprison', 'Lies', 'Manipulate', 'Outsmart', 'Play on', 'Preach', 'Pretend', 'Sabotage', 'Scheme', 'Sneak', 'Stalking', 'Trick', 'Vexation']"
Drink or meal? ,tea,"['Drink', 'Feast', 'Supper', 'Lunch', 'Brunch', 'Snack', 'Cocktail', 'Hydration', 'Sipping', 'Feasting', 'Feasting', 'Meal', 'Sustenance', 'Appetite', 'Nutriment', 'Nourishment', 'Feasting', 'Grub', 'Hunger', 'Thirst']"
Sauce,relish,"['Aioli', 'Barbecue', 'Chimichurri', 'Condiment', 'Dip', 'Glaze', 'Jam', 'Mustard', 'Pesto', 'Ragout', 'Salsa', 'Sauce', 'Stew', 'Tartar', 'Tartare', 'Velouté', 'Vindaloo', 'Worcestershire sauce', 'Yeast', 'Zaatar']"
Short version of a type of company ,plc,"['LLC', 'LTD', 'Corp', 'Inc.', 'Co.', 'Ltd.', 'Pty Ltd.', 'Ltd.', 'Inc.', 'Corp.', 'Inc.', 'Ltd.', 'Co.', 'LLC', 'Inc.', 'Corp.', 'Co.', 'Ltd.', 'Pty Ltd.', 'Inc.']"
Difference ,variety,"['Gap', 'Variance', 'Variance', 'Difference', 'Margin', 'Contrast', 'Differential', 'Contrast', 'Discrepancy', 'Discrepancy', 'Margination', 'Variance', 'Differential', 'Difference', 'Difference', 'Margination', 'Contrast', 'Discrepancy', 'Margin', 'Variance']"
Of spring ,vernal,"['Blooming', 'Blossoms', 'Buds', 'Daffodils', 'Garden', 'Jasmine', 'Lilacs', 'Marigolds', 'Narcissus', 'Primrose', 'Tulip', 'Violet', 'Withered', 'Withered leaves', 'Woolly', 'Young plants', 'Seeds', 'Sprouting', 'Blooming flowers', 'Sprouting seedlings']"
Heather-like shrub; or hoard (anag.) ,rhodora,"['Heather', 'Shrub', 'Annag', 'Hortense', 'Hydrangea', 'Heatherette', 'Heatherly', 'Hortense', 'Hedge', 'Holly', 'Hydrangea', 'Heather-leaved', 'Hemlock', 'Heatherly', 'Hemlock-like', 'Heatherwood', 'Heather-like', 'Hedge-like', 'Hemlock-like', 'Heather-like Shrub']"
Problem solving ,troubleshooting,"['Puzzle', 'Dilemma', 'Riddle', 'Conundrum', 'Glitch', 'Puzzle', 'Puzzle', 'Conundrum', 'Riddle', 'Maze', 'Problem', 'Dilemma', 'Glitch', 'Obstacle', 'Puzzle', 'Puzzle', 'Riddle', 'Conundrum', 'Puzzle', 'Dilemma']"
Short poem ,rhyme,"['Ballad', 'Chapeau', 'Elegy', 'Haiku', 'Inkstand', 'Lullaby', 'Ode', 'Parody', 'Poem', 'Proem', 'Saga', 'Satire', 'Ballad', 'Rant', 'Script', 'Verse', 'Whimsy', 'Verse', 'Verse', 'Whimsical']"
