CLUE,ANS,OUTPUT
Have affairs ,philander,"['Engage in romantic or sexual relationships.', 'Have business dealings.', 'Maintain personal connections.', 'Be involved in multiple relationships.', 'Have custody of (a child or property).', 'Manage multiple responsibilities.', 'Deal with personal matters.', 'Be occupied with personal activities.', 'Have control over.', 'Be responsible for.', 'Engage in secret activities.', 'Maintain relationships with others.', 'Have secret plans.', 'Be involved in illegal activities.', 'Have hidden desires.', 'Be in a secret relationship.', 'Keep personal matters private.', 'Have a secret weapon.', 'Be in a clandestine agreement.', 'Maintain confidentiality.']"
"Plant, avens ",geum,[]
Little Bighorn general ,custer,['expansion.']
Slyness ,stealth,"['Craftiness', 'Deviousness', 'Wilyness', 'Tactility', 'Resourcefulnessfulness', 'Cunning', 'Craftfulness', 'Artfulness', 'Skillfulness', 'Expertise', 'Shrewdness', 'Wits', 'Cunningness', 'Prudishness', 'Strategy', 'Planning', 'Scheme', 'Manipulation', 'Deception', 'Trickery']"
"Listlessness, lethargy ",lassitude,"['Fatigue', 'Somnolence', 'Drowsiness', 'Lethargy', 'Sluggishness', 'Apathetic', 'Uninspired', 'Listlessness', 'Drowsy', 'Morose', 'Listlessness', 'Lackadaisical', 'Slowed response', 'Slowness of movement', 'Lack of energy', 'Depletion of resources', 'Slow metabolism', 'Sleepiness', 'Weariness', 'Lack of motivation']"
Interjection ,interpolation,[]
Annoy or irritate ,irk,"['Frustrate', 'Bother', 'Aggravate', 'Irritate', 'Cross', 'Annoyance', 'Distress', 'Vex', 'Disgust', 'Distract', 'Aggravating factor', 'Painful experience', 'Offensive behavior', 'Unpleasant feeling', 'Discontent', 'Agitated state', 'Distressed individual', 'Irritated response', 'Troubling issue', 'Troublesome behavior']"
Improvement in quality ,enhancement,[]
Good enough ,adequate,"['**Echo:** A reflection of sound, making a disturbingly familiar sound.', '**Vintage:** An old-fashioned style or model.', '**Ambush:** A sudden attack or surprise.', '**Serendipity:** The fortunate discovery of something good while looking for something else.', '**Stalwart:** Reliable and unwavering.', '**Ephemeral:** Existing for a very short time.', '**Conundrum:** A mysterious or difficult problem.', '**Abrogate:** To formally cancel or repeal a law or policy.', '**Genesis:** The origin or creation of something.', '**Iconoclast:** A person who attacks cherished beliefs or practices.', '**Inimical:** Hostile or unfriendly.', '**Obdurate:** Firmly fixed or resistant to change.', '**Pedantic:** Excessively concerned with minor rules or details.', '**Revere:** To regard with great respect or reverence.', '**Serene:** Calm and peaceful.']"
Economical -- rubbishy ,cheap,[]
