CLUE,ANS,OUTPUT
Dress ,clothe,"['Apparel', 'Coat', 'Dress', 'Garment', 'Outfit', 'Suit', 'Robe', 'Sari', 'Gown', 'Dress', 'Ensemble', 'Formal attire', 'Casual attire', 'Dressy', 'Informal attire', 'Formal wear', 'Casual wear', 'Fashionable', 'Stylish', 'Elegant']"
Madly ,excitedly,"['Abysmally', 'Alas', 'Amusingly', 'Annoyingly', 'Apathetically', 'Astonishingly', 'Baringly', 'Bizarrely', 'Blissfully', 'Bravely', 'Credulously', 'Devastatedly', 'Desperately', 'Delightfully', 'Dreamily', 'Ecstatically', 'Fretfully', 'Grievously', 'Indifferently', 'Insanely']"
Pigment made from clay and iron oxide ,ochre,"['Burnt clay', 'Clay slip', 'Pigmented clay', 'Earthenware', 'Terracotta', 'Porcelain', 'Pottery', 'Grog', 'Mudstone', 'Onyx', 'Slate', 'Jasper', 'Lapis lazuli', 'Malachite', 'Pyrite', 'Red clay', 'Iron ore', 'Iron oxide', 'Pigment', 'Pottery clay']"
Light brown sugar ,demerara,"['Caramel', 'Chocolate chip cookies', 'Coffee grounds', 'Cocoa powder', 'Cream', 'Fudge', 'Granola', 'Honey', 'Maple syrup', 'Nutmeg', 'Oats', 'Popcorn', 'Pretzel', 'Raisin', 'Rice', 'Rye', 'Sesame', 'Syrup', 'Waffles', 'Whipped cream']"
Italian dish,lasagne,"['Pizza', 'Pasta', 'Risotto', 'Lasagna', 'Pasta salad', 'Pizzaiola', 'Chicken parmesan', 'Pasta alla carbonara', 'Lasagna bolognese', 'Tiramisu', 'Pizza Margherita', 'Pasta alla puttanesca', 'Pizza fritta', 'Pasta alla Genovese', 'Risotto alla Milanese', 'Pizza al pesto', 'Pasta alla carbonara', 'Lasagna al bolognese', 'Pizza Margherita', 'Pasta alla puttanesca']"
Presiding person ,chairman,"['President', 'Monarch', 'Viceroy', 'Regent', 'Czar', 'Emperor', 'Sovereign', 'Grand Master', 'Paramount Leader', 'Ruler', 'Sovereign', 'Monarch', 'Head of State', 'Head of Government', 'Head of a State', 'Sovereign Authority', 'Head of State', 'Head of Government', 'Head of State', 'Monarch']"
"Thick, sweet spread ",lemon curd,"['Truffle', 'Nutella', 'Marshmallow', 'Caramel', 'Jelly', 'Whipped cream', 'Filling', 'Chocolate ganache', 'Fudge', 'Pudding', 'Biscuit spread', 'Maple syrup', 'Biscuit spread', 'Frosting', 'Filling', 'Pastry cream', 'Batter', 'Glaze', 'Filling', 'Honeydew']"
Corresponding in size ,proportionate,"['alike', 'same', 'equal', 'contrast', 'disparity', 'difference', 'gap', 'contrast', 'disparity', 'equivalence', 'parity', 'parallelism', 'similarity', 'similarity', 'unison', 'uniformity', 'equivalence', 'concordance', 'concordant', 'congruence']"
Look closely at lord ,peer,"['Avatar', 'Aura', 'Constellation', 'Crest', 'Emblem', 'Grace', 'Horizon', 'Mantle', 'Omen', 'Palette', 'Pattern', 'Portrait', 'Silhouette', 'Spectacle', 'Talisman', 'Throne', 'Wreath', 'Emblem', 'Banner', 'Crest']"
"Incidents, occasions ",events,"['Occurrence', 'Incident', 'Event', 'Happening', 'Occurrence', 'Occasion', 'Milestone', 'Occurrence', 'Occurrence', 'Occasion', 'Incident', 'Occurrence', 'Incident', 'Happening', 'Occurrence', 'Occasion', 'Incident', 'Occurrence', 'Occasion', 'Incident']"
Remove rind ,peel,"['Flesh', 'Cornea', 'Membrane', 'Cavity', 'Cavity', 'Cavity', 'Scar', 'Leaf', 'Tendril', 'Stem', 'Fruit', 'Flower', 'Root', 'Fruit', 'Leaf', 'Seed', 'Flower', 'Fruit', 'Leaf', 'Flower']"
Vanquished ,beaten,"['Defeated', 'Overwhelmed', 'Subdued', 'Conquered', 'Outdone', 'Defeat', 'Crush', 'Defeat', 'Triumph', 'Wipe out', 'Annihilate', 'Obliterate', 'Nullify', 'Purge', 'Eliminate', 'Destroy', 'Subvert', 'Eliminate', 'Erase', 'Obliterate']"
Close relative ,auntie,"['Sibling', 'Cousin', 'Nephew', 'Grandchild', 'Aunt', 'Uncle', 'Grandparent', 'Elder sibling', 'Younger sibling', 'Half sibling', 'Stepchild', 'Surrogate sibling', 'Sibling of close proximity', 'Kin', 'Related by blood', 'Related by marriage', 'Related by adoption', 'Kinship', 'Affinity', 'Affinity']"
Nurse,suckle,"['Nurse', 'Doctor', 'Physician', 'Medical professional', 'Healthcare worker', 'Nurse practitioner', 'Nurse anesthetist', 'Nurse midwife', 'Nurse educator', 'Nurse researcher', 'Nurse consultant', 'Nurse manager', 'Nurse researcher', 'Nurse coordinator', 'Nurse case manager', 'Nurse advocate', 'Nurse educator', 'Nurse supervisor', 'Nurse examiner', 'Nurse specialist']"
Took industrial action,struck,"['Strike', 'Strikeout', 'Labor dispute', 'Unionization', 'Work stoppage', 'Collective bargaining', 'Employee solidarity', ""Worker's rights"", 'Employee activism', 'Trade union', 'Labor movement', 'Industrial action', 'Labor unrest', 'Worker unrest', ""Workers' movement"", 'Protesting', 'Work slowdown', 'Strikeout', 'Strike', 'Industrial relations']"
"Medium, average, fair ",middling,"['Neutral', 'Average', 'Moderate', 'Intermediate', 'Balanced', 'Neutral', 'Standard', 'Average', 'Fair', 'Moderate', 'Standard', 'Balanced', 'Ordinary', 'Average', 'Neutral', 'Fair', 'Moderate', 'Standard', 'Average', 'Neutral']"
Toast,bottoms up,"['Biscuit', 'Bread', 'Croissant', 'Flatbread', 'Muffin', 'Loaf', 'Pastry', 'Sandwich', 'Scone', 'Tart', 'Toast (informal)', 'Toast (cooking)', 'Toast (metal)', 'Toast (game)', 'Toast (verb)', 'Toast (noun)', 'Toast (meal)', 'Toast (metalware)', 'Toast (restaurant)', 'Toast (internet slang)']"
Turn on a coupling ,swivel,"['Affection', 'Bond', 'Commitment', 'Desire', 'Ecstasy', 'Flirtation', 'Love', 'Passion', 'Romance', 'Seduction', 'Desire', 'Affectionate', 'Intimacy', 'Romance', 'Passion', 'Seduction', 'Affection', 'Commitment', 'Desire', 'Passion']"
Aimlessly floating ,adrift,"['Drifting', 'Ephemeral', 'Ephemeralized', 'Languishing', 'Languishingly', 'Languished', 'Languishingly', 'Swaying', 'Whimsical', 'Whimsically', 'Floating', 'Floatingly', 'Floatingly', 'Whimsically', 'Wandering', 'Wanderingly', 'Floatingly', 'Languishingly', 'Ephemeralized', 'Absent']"
Defensive earthwork ,dyke,"['Embankment', 'Berm', 'Dike', 'Causeway', 'Embankment', 'Barrier', 'Fence', 'Ditch', 'Terrace', 'Mound', 'Bastion', 'Palisade', 'Shelterbelt', 'Bastion', 'Perimeter', 'Curb', 'Pathway', 'Hedge', 'Wall', 'Sod']"
Sleepwalker ,somnambulist,"['Astral', 'Bewildered', 'Bizarre', 'Depraved', 'Haunted', 'Illusionist', 'Insane', 'Jogger', 'Magician', 'Magician', 'Mutant', 'Occult', 'Paranormal', 'Phantom', 'Psyche', 'Seer', 'Shaman', 'Sphinx', 'Spectre', 'Whisperer']"
Keeps in check ,restrains,"['Discipline', 'Control', 'Moderation', 'Restraint', 'Curb', 'Restrain', 'Inhibit', 'Suppress', 'Curb', 'Restrain', 'Inhibit', 'Limit', 'Restrict', 'Restrain', 'Curb', 'Moderate', 'Control', 'Check', 'Balance', 'Normalize']"
