CLUE,ANS,OUTPUT
Cressida's Shakespearean lover,troilus,"['Adonis', 'Aeneas', 'Bassanio', 'Demetrio', 'Edgar', 'Hamlet', 'Lorenzo', 'Macbeth', 'Othello', 'Romeo', 'Shakespeare', 'Shylock', 'Ulysses', 'Virgil', 'Wyatt', 'Zarathustra', 'Zephyrus', 'Hylas', 'Lysander', 'Portia']"
Capable of lasting ,durable,"['Resilient', 'Enduring', 'Stamina', 'Persistence', 'Perseverance', 'Durability', 'Longevity', 'Resilience', 'Durability', 'Persistence', 'Admirable', 'Resilient', 'Enduring', 'Stamina', 'Endurance', 'Resilient', 'Resolute', 'Unshakable', 'Unbreakable', 'Indomitable']"
Seat; fish ,perch,"['Seat', 'Seatbelt', 'Seat cushion', 'Seat cushion cover', 'Seat frame', 'Seat latch', 'Seat liner', 'Seat mount', 'Seat pan', 'Seat post', 'Seat railing', 'Seat rod', 'Seat slide', 'Seat upholstery', 'Seat cushion insert', 'Seat bag', 'Seat heater', 'Seat heater control', 'Seat insulator', 'Seat protector']"
Groove ,furrow,"['Alley', 'Groove', 'Groove ball', 'Groove chart', 'Groove dance', 'Groove field', 'Groove fishing', 'Groove game', 'Groove horn', 'Groove man', 'Groove music', 'Groove player', 'Groove rap', 'Groove shot', 'Groove slide', 'Groove song', 'Groove stick', 'Groove step', 'Groove system', 'Groove thing']"
Twist about in pain ,writhe,"['Ache', 'Bend', 'Boil', 'Bump', 'Crush', 'Curl', 'Flex', 'Gripe', 'Injure', 'Knead', 'Lacerate', 'Notch', 'Puncture', 'Scratch', 'Tear', 'Twist', 'Yank', 'Wound', 'Wither', 'Wound']"
Bought and sold ,traded,"['Buy', 'Bought', 'Sold', 'Bought and sold', 'Sell', 'Sale', 'Bought up', 'Bought down', 'Bought and given', 'Bought on credit', 'Sold at a loss', 'Sold at a profit', 'Bought at auction', 'Bought on the resale market', 'Bought with a view', 'Bought in a yard sale', 'Bought at a flea market', 'Bought at a garage sale', 'Bought at a discount store', 'Bought from a friend or relative']"
Side of London associated with Cockneys ,east end,"['Hackney', 'East London', 'Shoreditch', 'Tower Hamlets', 'Greenwich', 'Fulham', 'Lewisham', 'Whitechapel', 'Camberwell', 'Bermondsey', 'Clapton', 'Islington', 'Brick Lane', 'Whitechapel Market', 'Shoreditch Church', 'Hackney Road', 'Camberwell Road', 'Peckham Rye', 'Deptford', 'Whitechapel Bridge']"
"Musical performance, under a lady's window? ",serenade,"['Opera', 'Symphony', 'Concert', 'Ballet', 'Jazz music', 'Blues', 'Music hall', 'Music festival', 'Concert hall', 'Music box', 'Choir', 'Musical theatre', 'Music therapy', 'Jazz band', 'Music critic', 'Music theory', 'Music composition', 'Music education', 'Music history', 'Music appreciation']"
Girl's name ,anne,"['Alice', 'Aurora', 'Betty', 'Charlotte', 'Cora', 'Daisy', 'Elizabeth', 'Grace', 'Hannah', 'Isabella', 'Jane', 'Julia', 'Kate', 'Lucy', 'Mary', 'Natasha', 'Olivia', 'Sarah', 'Sophia', 'Stella']"
Main part of concert hall ,auditorium,"['Stage', 'Orchestra', 'Balcony', 'Foyer', 'Pit', 'Curtain', 'Seating', 'Lighting', 'Acoustics', 'Acoustics room', 'Booth', 'Dressing room', 'Lobby', 'Gallery', 'Curtain rail', 'Projection screen', 'Spotlight', 'Ceiling', 'Orchestra pit', 'Balcony seating']"
"By this means, as result of this ",hereby,"['Accordingly', 'Consequently', 'As a result', 'Hence', 'Thus', 'Therefore', 'In consequence', 'Wherefore', 'Accordingly', 'As a consequence', 'Henceforth', 'Therefore', 'Accordingly', 'As a result', 'Due to this', 'For this reason', 'Because of this', 'As a result of this', 'Consequently', 'As a result,']"
With a forward motion: in accompaniment,along,"['Aide', 'Agenda', 'Ally', 'Assist', 'Auxiliary', 'Attendant', 'Attributed', 'Concurrence', 'Companion', 'Coincidence', 'Equivalents', 'Facilitate', 'Follows', 'Follows-up', 'Incorporation', 'Liaison', 'Mandate', 'Mandatee', 'Necessity', 'Proximity']"
Gas soars around the North Atlantic sea ,sargasso,"['Aeris', 'Aircraft', 'Balloon', 'Breeze', 'Cloud', 'Comet', 'Cloud', 'Fog', 'Hurricane', 'Lightning', 'Meteor', 'Nimbus', 'Overtas', 'Rain', 'Storm', 'Thunder', 'Tornado', 'Vortex', 'Wave', 'Wind']"
Collections of arms and ammunition ,arsenals,"['Arsenal', 'Armory', 'Cache', 'Collection', 'Chest of arms', 'Firearms', 'Inventory', 'Kit', 'Pouch', 'Repository', 'Store', 'Stock', 'Vault', 'Weapon rack', 'Weapon locker', 'Weapon cabinet', 'Weapon chest', 'Weapon display', 'Weapon display case', 'Weapon storage']"
Climb ,ascend,"['Ascent', 'Ladder', 'Stair', 'Climb', 'Perch', 'Rooftop', 'Balcony', 'Skyscraper', 'Perch', 'Balcony', 'Stairway', 'Elevator', 'Ladder', 'Pathway', 'Porch', 'Balcony', 'Mezzanine', 'Perch', 'Staircase', 'Rooftop']"
Plundered ,looted,"['Bandit', 'Cache', 'Conspire', 'Heist', 'Loot', 'Robbery', 'Souvenir', 'Steal', 'Take', 'Theft', 'Trespass', 'Vandalize', 'Wreck', 'Loot', 'Loot', 'Plunder', 'Robbery', 'Ransack', 'Ransacking', 'Robbery']"
Scottish (or Irish) twerp,eejit,"['Jock', ""Tam o' Shanter"", 'Highland', 'Stottie', 'Weegie', 'Tartans', 'Shetland', 'Gaelic', 'Highland Lad', 'Bagpipe', 'Brogue', 'Highland Chief', 'Pipe', 'Shinty', 'Highland Games', 'Thistle', 'Highland Dancing', 'Highland Life', 'Highland Culture', 'Twair']"
Nonsense ,rubbish,"['Abruptly', 'Absurdity', 'Amusing', 'Bizarre', 'Catastrophe', 'Chaos', 'Crazy', 'Devoid of sense', 'Eccentric', 'Farcical', 'Funny', 'Glorifying', 'Incoherent', 'Insanity', 'Laugh-out-loud', 'Madness', 'Nonsensical', 'Paradoxical', 'Ridiculous', 'Unlogical']"
-- Welles ,orson,"['Actor', 'Director', 'Film studio', 'Genre', 'Hero', 'Iconic', 'Male lead', 'Leading role', 'Movie', 'Narrative', 'Screenplay', 'Studio', 'Trilogy', 'Veteran', 'White-listed', 'Directorial debut', 'Genre film', 'Hollywood legend', 'Movie star', 'Cinematic icon']"
Oriental mushroom; E ikon (anag.) ,enoki,"['Agaricus', 'Amanita', 'Banlogenetic', 'Cephalocybe', 'Chaga', 'Cortinarius', 'Cricosmium', 'Eikon', 'Ganoderma', 'Inonotus', 'Lentinus', 'Maraschino', 'Mycena', 'Omphalotus', 'Phellome', 'Ramaria', 'Saccharum', 'Stropharia', 'Suisna', 'Veille']"
Rabbit burrow ,warren,"['Den', 'Hole', 'Nest', 'Cave', 'Shelter', 'Hideout', 'Burrow', 'Shelter', 'Hideaway', 'Rabbit hole', ""Rabbit's nest"", ""Rabbit's den"", ""Rabbit's abode"", ""Rabbit's burrow"", ""Rabbit's hideaway"", ""Rabbit's roost"", ""Rabbit's nest"", ""Rabbit's den"", ""Rabbit's shelter"", ""Rabbit's abode""]"
