CLUE,ANS,OUTPUT
Complement ,accompaniment,"['Accentuate', 'Enhance', 'Amplify', 'Highlight', 'Stress', 'Emphasize', 'Enlarge', 'Intensify', 'Augment', 'Supplement', 'Add to', 'Increase', 'Boost', 'Enrich', 'Dovetail', 'Complementary (can also be used as a synonym for ""complement"")', 'Harmonize', 'Blend', 'Unify', 'Balance']"
Rich; old towel (anag.) ,well-to-do,"['Riche', 'Towel', 'Riches', 'Oldest', 'Towelling']"
Permissive,tolerant,"['Lenient', 'Flexible', 'Indulgent', 'Accommodating', 'Undemanding', 'Easygoing', 'Lax', 'Relaxed', 'Permissive (can also be the answer to the crossword clue)', 'Softened', 'Mellowed', 'Chill', 'Casual', 'Unfussy', 'Unconcerned', 'Unbothered', 'Carefree', 'Free-spirited', 'Laid-back', 'Uninhibited']"
Travelling attraction ,fun fair,"['Carnival', 'Circus', 'Fairground', 'Amusement park', 'Roller coaster', 'Ferris wheel', 'Merry-go-round', 'Funfair', 'Theme park', 'Adventure park', 'Water park', 'Beach resort', 'Mountain lodge', 'Ski resort', 'Spa resort', 'Golf resort', 'Camping site', 'Glamping site', 'RV park', 'Houseboat']"
Copier of (handwritten) documents,scribe,"['Photocopier', 'Scanner', 'Duplicator', 'Multi-function device (MFD)', 'All-in-one printer', 'Document copier', 'Image reproducer', 'Copy machine', 'Printer/scanner combo', 'Handy document duplicator', 'Office copier', 'Digital copier', 'Workplace document copier', 'Personal copier for handwritten documents', 'Document reproducer', 'Hand-held copier', 'Portable document copier', 'Easy-to-use copier for handwritten documents', 'Paper copier', 'Manual document copier']"
Custom ,usage,"['The size of the puzzle (e.g', 'The difficulty level you prefer (e.g', 'The theme or topic of the puzzle (e.g', 'Any specific criteria or restrictions for the words used in the puzzle (e.g']"
An old noisy car ,banger,"['Rusty', 'Squeaky', 'Creaky', 'Groaning', 'Wheezing', 'Grinding', 'Clunking', 'Creeping', 'Shaking', 'Whining', 'Hissing', 'Wheezing', 'Screeching', 'Rattling', 'Squealing', 'Buzzing', 'Chugging', 'Grumbling', 'Groaning', 'Painful']"
Avoid or abstain from ,eschew,"['Refrain', 'Recognize', 'Abstain', 'Shun', 'Forego', 'Decline', 'Turn down', 'Pass up', 'Skip', 'Avoid', 'Evade', 'Elude', 'Escape', 'Shy away from', 'Keep away', 'Stay clear of', 'Steer clear of', 'Avoid at all costs', 'Refuse to do', 'Decline to engage in']"
What makes us different,gene,"['Individuality', 'Uniqueness', 'Specialness', 'Distinctiveness', 'Diversity', 'Idiosyncrasy', 'Quirkiness', 'Novelty', 'Exclusivity', 'Originality', 'Singularity', 'One-of-a-kind-ness', 'Nonconformity', 'Variety', 'Distinction', 'Differentiation', 'Set apart-ness', 'Exclusive qualities', 'Special characteristics', 'Idiosyncratic features']"
A cage for poultry ,co-op,"['Coop', 'Henhouse', 'Chicken coop', 'Poultry pen', 'Avian enclosure', 'Birdcage', 'Fowl house', 'Henrun', 'Nesting box', 'Plucking pit (a play on words)', 'Poultry palace', 'Roost', 'Cockloft', 'Chicken coopery', 'Egg laying station', 'Fowl den', 'Poultry pit', 'Plucking parlor', 'Birdhouse', 'Chick hutch']"
Declines ,sinks,"['Refuses', 'Denies', 'Turns down', 'Rejects', 'Disavows', 'Disagrees with', 'Balk at', 'Shy away from', 'Hesitates', 'Flinches', 'Backtracks', 'Retreats', 'Says no to', 'Objects to', 'Refutes', 'Disavows of', 'Recants', 'Caves in', 'Gives up', 'Yields to pressure']"
"American state, capital Juneau ",alaska,[]
Glowing in the dark ,fluorescent,"['Phosphorescent', 'Luminous', 'Radiant', 'Shining', 'Glowing', 'Emitting light', 'Self-luminescent', 'Illuminated', 'Shine (in a dark place)', 'Bright', 'Resplendent', 'Vibrant', 'Radiate (light)', 'Shimmering', 'Sparkling', 'Twinkling', 'Glittering', 'Glowing brightly', 'Emitting a glow', 'Radiating light']"
