CLUE,ANS,OUTPUT
Admit as a member ,induct,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
At a later time or behind ,after,"['Postponed', 'Delayed', 'Future', 'Later', 'Subsequent', 'In due course', 'Eventually', 'In time', 'At a later date', 'Postponement', 'Further down the line', 'In the pipeline', 'Eventually', 'At a later stage', 'In the meantime', 'Forthcoming', 'Upcoming', 'Timed delay', 'Postponement', 'Subsequent to']"
Entertains ,amuses,"['Comedy', 'Drama', 'Entertainment', 'Fun', 'Humorous', 'Recreation', 'Amusement', 'Pastime', 'Diversion', 'Spectacle', 'Performance', 'Entertainment venue', 'Comic relief', 'Lightheartedness', 'Engaging', 'Excitement', 'Delightful', 'Thrilling', 'Captivating', 'Entertaining discussion']"
Thor Heyerdahl's raft ,kon tiki,"['Kon-Tiki', 'Raft', 'Vessel', 'Flotilla', 'Craft', 'Platform', 'Float', 'Boat', 'Ship', 'Craft', 'Structure', 'Floating platform', 'Journey', 'Travel', 'Expedition', 'Discovery', 'Crossing', 'Navigation', 'Adventure', 'Voyage']"
Forefront; innovative ,cutting edge,"['Advance', 'Innovation', 'Trendsetter', 'Trailblazer', 'Pioneering', 'Groundbreaking', 'Cutting-edge', 'Modernization', 'Transformation', 'Evolution', 'Progress', 'Development', 'Advancement', 'Leadership', 'Forethought', 'Visionary', 'Revolutionary', 'Groundbreaking', 'Trailblazer', 'Innovative']"
Send a vessel into water ,launch,"['Boat', 'Ship', 'Vessel', 'Craft', 'Raft', 'Yacht', 'Tugboat', 'Destroyer', 'Ferry', 'Submarine', 'Pontoon', 'Shipyard', 'Ocean liner', 'Cargo vessel', 'Cruise ship', 'Airboat', 'Speedboat', 'Catamaran', 'Yacht club', 'Naval vessel']"
Reckoning ,account,"['Readily Available:**', 'Left Hungry:**', 'Reckoning:**']"
Large goose ,greylag,"['Mute swan', 'Waterfowl', 'Bird', 'Aquatic bird', 'Gooseberry plant', 'Gaggle of geese', 'Wild goose', 'Domestic goose', 'Andean goose', 'Emperor goose', 'Canada goose', 'Trumpeter swan', 'Black swan', 'Mute swan feather', 'Goose liver', 'Goose meat', 'Goose egg', 'Goose footprints', 'Gooseberry pie', 'Goose hunting']"
Commercial fish producer ,trout farm,"['Experienced Marine Biologist:**', 'Fisheries Industry Veteran:**', 'Sustainable Seafood Advocate:**', 'Data-Driven Fish Producer:**', 'Innovation-Driven Entrepreneur:**']"
No longer in one's prime ,past it,"['Elderly', 'Geriatric', 'Senior citizen', 'Past their prime', 'In their twilight years', 'Declining', 'Aging gracefully', 'Golden years', 'Mature', 'Experienced', 'Veteran', 'Seasoned', 'Past their prime', 'Wrinkled', 'Silver hair', 'Graying hair', 'Sagging', 'Wrinkled skin', 'Mature attitude', 'Familiarity with mortality']"
Cushioned seat ,pouffe,"['Couch', 'Sofabed', 'Armchair', 'Recliner', 'Lounge chair', 'Padded seat', 'Upholstered seat', 'Bench seat', 'Booster seat', 'Ottoman', 'Footstool', 'Stadium seating', 'Airline seat', ""Driver's seat"", 'Passenger seat', ""Captain's chair"", 'Seating area', 'Comfort zone', 'Snug seat', 'Seating nook']"
Dexterous ,adroit,"['Accessible', 'Available', 'Present', 'Accessible', 'Ready', 'Easy', 'Convenient', 'On hand', 'In stock', 'Ready access', 'Prompt', 'Immediate', 'Available instantly', 'On tap', 'Ready and waiting', 'Within reach', 'Ready for the taking', 'Straightforward', 'Direct access', 'Effortless']"
Type of aircraft engine ,ramjet,"['Turbojet', 'Piston engine', 'Propeller engine', 'Jet engine', 'Turbine engine', 'Rotary engine', 'Air breathing engine', 'Rocket engine', 'Jet fuel engine', 'Propeller-driven engine', 'Turbocharged engine', 'Electric engine', 'Hydraulic engine', 'Supercharged engine', 'Inline engine', 'V engine', 'Radial engine', 'Flat engine', 'Inline-six engine', 'Twin-turbo engine']"
Iconic American uncle ,s am,"['Walt Disney', 'John Wayne', 'Abraham Lincoln', 'George Washington', 'Thomas Edison', 'Neil Armstrong', 'Elvis Presley', 'Oprah Winfrey', 'Jackie Robinson', 'Benjamin Franklin', 'Frederick Douglass', 'Martin Luther King Jr.', 'Eleanor Roosevelt', 'Johnny Cash', 'Bill Gates', 'Mark Zuckerberg', 'Dwayne Johnson', 'LeBron James', 'Steven Spielberg', 'Jane Goodall']"
