CLUE,ANS,OUTPUT
& ,ampersand,"['Famished', 'Starved', 'Hollow (as in hollow stomach)', 'Barely nourished', 'Sparing diet', 'Ravenous', 'Empty-handed (metaphorically for hunger)', 'Unsated', 'Pang of hunger', 'Gnawing belly', 'Scantily fed', 'Undersupplied (as in food supply)', 'Malnourished', 'Fasting state', 'Hung-out (a colloquial expression for being left without something, including food)', 'Deprived', 'Rugged diet (sparse and rough eating habits leading to hunger)', 'Thinness', 'Foodless', 'Appetite-stricken']"
Hating foreigners,xenophobic,[]
According to justice ,rightful,"['Fairness', 'Equity', 'Legality', 'Impartiality', 'Rectitude', 'Righteousness', 'Morality', 'Lawfulness', 'Due process', 'Equanimity', 'Ethical', 'Balance', 'Conscientiousness', 'Judiciousness', 'Rectification', 'Restitution', 'Retribution', 'Recompense', 'Accountability', 'Proportionality']"
Small branch of a plant's 'anchor' ,rootlet,"['Twig', 'Spout', 'Sprig', 'Bud', 'Offshoot', 'Tiller', 'Broom', 'Whipstock (specific to trees)', 'Shoot', ""Sapling's twig"", 'Limblet', 'Crotch', 'Ramet (in botany, part of the whole plant)', 'Fanleaf (particularly in grapevines)', 'Stoloniferous branching (for plants that propagate this way)', 'Sucker shoot', 'Scion (grafted piece on a rootstock)', 'Boughlet (smaller bough or branch of an evergreen tree)', 'Branchlet', 'Filamentous stemming from the main plant']"
Polar feature ,icecap,"['Iceberg', 'Glacier', 'Frozen tundra', 'Snowcap', 'Permafrost', 'Sea ice', 'Icicle-covered tree', 'Cryoconite hole (on glaciers)', 'Polar nightscape', 'Ice floe', 'Igloo (human feature related to polar regions)', 'Snowpack', 'Arctic fauna (like polar bears and seals)', 'Frozen lake', 'Chilly wind gusts', 'Polar desert', 'Ice sheet', 'Northern lights display', 'Icy fjord', 'Cold moss or lichen (polar vegetation)']"
Small city in Cambridgeshire ,ely,"['Royston', 'Sawston', 'St Neots', 'Papworth Everard', 'Little Gransden', 'Swavesey', 'Melbourn', 'Bassingbourn cum Kneesal', 'Litlington', 'Croydon']"
Removed from register ,struck off,"['Disenrolled', 'De-registered', 'Deregistered', 'Withdrawn', 'Unlisted', 'Cancelled enrollment', 'Excluded from rolls', 'Unaccounted for', 'Detached registration', 'Expunged records', 'Dropped out', 'Deactivated account', 'Purged roster', 'Ejected member', 'Discarded enrollment', 'Revoked membership', 'Unenrolled candidate', 'Erased listings', 'Nullified registration', 'Deregistered participant']"
Likenesses or reflections ,images,"['Mirrors', 'Replicas', 'Copies', 'Resemblances', 'Imitations', 'Duplicates', 'Clones', 'Analogues', 'Portraits (figuratively)', 'Reflections (literal or figurative sense)', 'Doppelgangers', 'Twins', 'Shadows', 'Mimicries', 'Echoes', 'Parallels', 'Semblances', 'Simulacra', 'Prototypes', 'Homages']"
Neglect; abandonment ,disuse,"['Forsaken', 'Abandoned', 'Deserted', 'Disregarded', 'Ignored', 'Overlooked', 'Cast aside', 'Rejected', 'Unattended', 'Neglectful', 'Detached', 'Derelict', 'Estranged', 'Isolated', 'Abandonware (in context of software)', 'Relinquished', 'Disowned', 'Rejected outright', 'Unheeded', 'Left to fend for oneself']"
Cards taken in excess of the contract in Bridge ,overtrick,"['Overbid', 'Underplayed', 'Miscalculated', 'Exceeding bid', 'Higher-than-contractual play', 'Too many tricks won', 'Overreaching', 'Overspecified hand (too strong for the agreed contract)', 'Breach of bidding agreement', 'Violation of game rules', 'Miscounted during play', 'Aggressive strategy leading to overbid', 'High-stakes gamble gone wrong', 'Trick squeeze (forcing an opponent into a difficult position by winning too many tricks)', 'Bridge error (due to miscommunication or misunderstanding of the contract)', 'Excessive bid premium', 'Overplayed hand', 'Contract violation', 'Bid overshooting', 'Playmistake leading to too many tricks won']"
Cigars with both ends open ,cheroots,"['Churchwarden', 'Panatela', 'Lonsdale', 'Figurado', 'Robusto', 'Cheroot', 'Perfecto', 'Torpedo', 'Belinda', 'Petit corona', 'Romo (a type of cigar, but not open at both ends)', 'Coronas Gordas', 'Tubos', 'Parejos', 'Diadema', 'Julepe', 'Flauta', 'Culebras', 'Robustos (note: while robusto can mean ""robusto"" cigar, it is not typically open at both ends)', 'Torpedo (again; though mentioned before, it fits the criteria well).']"
