CLUE,ANS,OUTPUT
Epic - legend ,saga,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pressure or emphasis ,stress,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
"Functional, handy ",useful,"['Accessible', 'Convenient', 'Conveniently', 'Immediately', 'Instantly', 'Promptly', 'Quickly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Leading article ,editorial,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Conceal ,hide,"['Pantry', 'Shelf', 'Box', 'Stock', 'Store', 'Repository', 'Repository', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Trunk', 'Locker', 'Chest', 'Shelf', 'Pantry', 'Closet', 'Storage', 'Locker', 'Trunk']"
Knee-bending ,genuflection,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Body part and the nerve to do something,neck,"['Unfed', 'Undernourished', 'Hungry stomach', 'Starving', 'Famished', 'Hunger', 'Inadequate food', 'Deprived of food', 'Deficient in nutrients', 'Nutritional deficiency', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Boundary; maximum ,limit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Frame of vehicle ,chassis,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Card game ,canasta,"['Available', 'Accessible', 'Accessible', 'Convenient', 'Convenient', 'Promptly available', 'Instantaneous', 'Conveniently available', 'Ready at hand', 'Ready at any time', 'Ready to be obtained', 'Available in large quantities', 'Available at any time', 'At our fingertips', 'Conveniently available', 'Ready at any moment', 'Ready at any time', 'Ready to be obtained', 'Easy to find', 'Ready at any moment']"
Caribbean isle ,haiti,['An island is a place that is easily accessible and that offers a sense of tranquility and serenity.']
Adhesive - muggy,sticky,"['Available', 'Convenient', 'Obtainable', 'Accessible', 'Convenient', 'Ready', 'Promptly', 'Immediate', 'Instantly', 'Prompt', 'Ready at hand', 'Within reach', 'Handy', 'Convenient', 'Instantly available', 'Ready to use', 'Up-to-date', 'Timely', 'Readymade', 'Ready to use']"
Cutters ,knives,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Baby frogs ,tadpoles,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Modify ,alter,"['Stock', 'Provisions', 'Supplies', 'Resources', 'Assets', 'Means', 'Means to an end', 'Ease', 'Promptness', 'Speedy', 'Convenience', 'Availability', 'Ease of access', 'Accessibility', 'Preparedness', 'Readiness', 'Convenience', 'Availability', 'Convenience', 'Availability']"
Louvre (anag) - fabric,velour,"['The word ""on tap"" means that something is available immediately or without any effort.']"
Knock down (building) ,demolish,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Agrees ,accedes,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slender - refined,svelte,['It is often used to describe something that is easily obtainable and available.']
Part of a billiard table,pocket,['Balls are often kept on a billiard table and can be easily accessed when needed.']
Representative; token ,symbolic,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Handily', 'Immediate', 'Instantly', 'Promptly', 'Ready at any moment', 'Ready to use', 'Ready to be obtained', 'Ready and willing', 'Ready to be taken', 'Ready to use', 'Ready to be accessed', 'Ready to be used', 'Ready to be obtained', 'Ready at any time']"
Device used on suspected drunk drivers,breathalyser,[]
Nearer ,closer,"['Pantry', 'Stockpile', 'Stockroom', 'Repository', 'Shelf', 'Shelf-full', 'Stockage', 'Repository', 'Cache', 'Storage', 'Inventory', 'Shelf space', 'Storage unit', 'Container', 'Supply', 'Containerization', 'Depot', 'Warehouse', 'Store', 'Inventory room']"
Requiring hard work ,arduous,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Latin cat found in the ocean ,atlantic,[]
Crustacean ,crab,"['The word ""unfed"" means ""not given or given to eat""']"
