CLUE,ANS,OUTPUT
Divine food,manna,"['Eucharist', 'Communion', 'Ritual meal', 'Sacred meal', 'Communion meal', 'Religious food', 'Sacramental food', 'Divine sustenance', 'Holy food', 'Sacred meal', 'Holy nourishment', 'Divine nourishment', 'Sacred nourishment', 'Holy sustenance', 'Sacramental fare', 'Holy food and drink', 'Sacred meal', 'Divine sustenance', 'Holy nourishment', 'Sacred meal']"
Without anxiety or responsibilities ,carefree,"['Leisure', 'Vacay', 'Indulgence', 'Immersing', 'Idle', 'Absurdity', 'Boredom', 'Whimsical', 'Folly', 'Libertine', 'Folly', 'Whimsical', 'Blissful', 'Melancholy', 'Serenity', 'Serenity', 'Leisurely', 'Indulgent', 'Immersing', 'Bored']"
Put back together again ,reassembled,"['Assemble', 'Attache', 'Attach', 'Combine', 'Compose', 'Conserve', 'Correlate', 'Convene', 'Construct', 'Craft', 'Cultivate', 'Develop', 'Elaborate', 'Fetch', 'Forge', 'Gather', 'Hand', 'Invest', 'Interpose', 'Overlay']"
Protective or concerned ,caring,"['Advise', 'Alert', 'Care', 'Caress', 'Caution', 'Concern', 'Cover', 'Defend', 'Guard', 'Hazard', 'Hazardize', 'Intend', 'Monitor', 'Protect', 'Precaution', 'Quarantine', 'Safeguard', 'Shelter', 'Sustain', 'Vigilance']"
Royal insignia ,regalia,"['Crest', 'Crown', 'Badge', 'Seal', 'Robe', 'Throne', 'Banner', 'Flag', 'Coat of arms', 'Emblem', 'Talisman', 'Badge of office', 'Emblem of an order', 'Seal of a city', 'Coat of arms of a state', 'Badge of an association', 'Coat of arms of a family', 'Crest of a family', 'Seal of a country', 'Badge of a government']"
Covert ,stealthy,"['Conceal', 'Discreetly', 'Hide', 'Obfuscate', 'Cloak', 'Obfuscate', 'Stealthily', 'Discreetly', 'Conceal', 'Discreetly', 'Hide', 'Obfuscate', 'Conceal', 'Hide', 'Discreetly', 'Obfuscate', 'Subtlely', 'Discreetly', 'Conceal', 'Obfuscate']"
Discourage ,deter,"['Abhor', 'Barter', 'Circumvent', 'Disincentivize', 'Disperse', 'Inhibit', 'Obviate', 'Persuade', 'Restrain', 'Sabotage', 'Shun', 'Suppress', 'Inhibit', 'Vex', 'Wither', 'Inhibit', 'Vex', 'Vex', 'Inhibit', 'Wither']"
Cold meal ,salad,"['Chill', 'Frostbite', 'Ice cube', 'Freezer', 'Cold weather', 'Cold drink', 'Cold soup', 'Cold meal', 'Cold appetizer', 'Cold dessert', 'Cold drink', 'Cold weather', 'Cold medicine', 'Cold drink', 'Cold food', 'Cold beverage', 'Cold snack', 'Cold appetizer', 'Cold soup', 'Cold meal']"
In favour of policies of progress and reform ,liberal,"['Advancement', 'Change', 'Consensus', 'Direction', 'Evolution', 'Forward-looking', 'Governance', 'Progress', 'Reform', 'Reformative', 'Progressive', 'Progressor', 'Reformative', 'Reformulating', 'Retrospective', 'Societal', 'Systemic', 'Visionary', 'Welfare', 'Welfare state']"
Evident - tangible ,palpable,"['Clue', 'Clueful', 'Clueing', 'Clueing', 'Clueman', 'Cluewoman', 'Clueingness', 'Clueingly', 'Clueingly', 'Clues', 'Cluelessness', 'Cluefulness', 'Clueworthy', 'Cluefulness', 'Cluesman', 'Clueingly', 'Clueswoman', 'Cluesmanship', 'Clueful', 'Cluefulness']"
Former name for Sri Lanka ,ceylon,"['Anuradhapura', 'Polonnaruwa', 'Weligama', 'Nuwara Eliya', 'Kandy', 'Viharamahadevi', 'Madu', 'Galle', 'Jaffna', 'Batticaloa', 'Matara', 'Hambanto', 'Ampara', 'Trinco', 'Anuradhapura', 'Kegalola', 'Puttalam', 'Matale', 'Puttara', 'Kalutara']"
Comedian ,comic,"['Artiste', 'Comedian', 'Clown', 'Entertainer', 'Funnyman', 'Gadfly', 'Humorist', 'Jester', 'Lass', 'Magician', 'Mirth', 'Minion', 'Mockster', 'Philosopher', 'Priest', 'Satirist', 'Vaudeville performer', 'Wiseacre', 'Wiseguy', 'Yawner']"
Style ,genre,"['Art', 'Fashion', 'Grooming', 'Humor', 'Music', 'Literature', 'Art Deco', 'Classic', 'Contemporary', 'Elegance', 'Fashionable', 'Runway', 'Gown', 'Palette', 'Silhouette', 'Trendsetting', 'Vogue', 'Runway', 'Whimsical', 'Exquisite']"
Nineteen sixties mod counterpart ,rocker,"['Fender', 'Gibson', 'Harmony', 'Zenith', 'Motorola', 'RCA', 'Telefunik', 'Ampex', 'Sony', 'Phillips', 'RCA Victor', 'Magnavox', 'Baldwin', 'Bogen', 'McIntosh', 'Realistic', 'Pioneer', 'Sansui', 'Marantz', 'Akai']"
Early artilleryman ,cannoneer,"['Paladin', 'Crusader', 'Squire', 'Outlaw', 'Warrior', 'Knight', 'Archer', 'Crusader', 'Paladin', 'Renegade', 'Outlaw', 'Pirate', 'Samurai', 'Archer', 'Paladin', 'Squire', 'Outlaw', 'Warrior', 'Knight', 'Soldier']"
Be next to ,adjoin,"['Beside', 'Aside', 'Beside', 'Along', 'Beside', 'At ease', 'Beside', 'Between', 'Adjacent', 'Adjacent', 'Adjacent', 'Apart', 'Beyond', 'Down the line', 'Far from', 'On the other side', 'Opposite', 'Over', 'Beyond', 'With']"
