CLUE,ANS,OUTPUT
Sea snail,whelk,"['Slug', 'Snail', 'Scallop', 'Clam', 'Mussel']"
Small bird; architect ,wren,"['Finch', 'Sparrow', 'Designer', 'Builder']"
Church residence ,parsonage,"['Abbey', 'Cathedral', 'Monastery', 'Chapel', 'Parish church', 'Sanctuary', 'Mosque (in some cases, e.g., Hagia Sophia)', 'Synagogue', 'Temple', 'Shrine', 'Kibbutz (in some cases, e.g., religious communities)', 'Retreat center', 'Convent', 'Monastery (Catholic, Orthodox, etc.)', 'Abbaye', 'Mausoleum', 'Tomb', 'Chapel (of ease)', 'Oratory', 'Shrine church']"
Lion/man ,sphinx,"['Lion', 'Man', 'Beast', 'Creature', 'Animal', 'Feline', 'Human', 'Male', 'Mane', 'Roar', 'Pride', 'King', 'Emperor', 'Savannah', 'Jungle', 'Forest', 'Mountain', 'Valley', 'River', 'Ocean']"
"-- Gwyn, mistress of Charles II ",nell,"['Duchess of Richmond', 'Cavaliere', 'Lady Castlemaine', ""King Charles II's paramour"", 'Barbara Palmer', 'Mistress of the Robes', 'Second wife of Charles II', 'Queen of Beauty', ""The King's Favorite"", 'Gwyn (a nickname)']"
Become more rigid,stiffen,"['Inflexible', 'Rigid', 'Fixed', 'Unyielding', 'Immovable', 'Stubborn', 'Unbending', 'Uncompromising', 'Unyielding (adjective)', 'Tight-fisted', ""Unyielding (as in a person's position or views)"", 'Intransigent', 'Uncooperative', 'Unwilling', 'Immoveable (as in an object or situation)', 'Unbendable (as in a rule or policy)', 'Inflexible (as in a system or process)', 'Stubbornly resistant', 'Unyielding (as in persistent or determined)', 'Uncompromising (as in unyielding or unwilling to change)']"
George Eliot novel ,daniel deronda,[]
Remunerations ,earnings,"['Payments', 'Compensation', 'Rewards', 'Incentives', 'Bonuses', 'Wages', 'Salaries', 'Stipends', 'Allowances', 'Gratuities', 'Perks', 'Benefits', 'Recompense', 'Emoluments', 'Bounties', 'Remuneration (can also refer to the act of paying)', 'Honoraria', 'Fees', 'Dividends', 'Royalties']"
On fire - get off! ,alight,"['Blazing', 'In flames', 'Aflame', 'Ignited', 'Combusting', 'Ablaze', 'Burning bright', 'Engulfed in flames', 'Sizzling hot', 'Fiery red', 'Scorching temperature', 'Intense heat', 'Roaring fire', 'Blazing fast', 'Wildfire (related to getting off)', 'Evacuating the area (due to fire)', 'Escaping the inferno', 'Running from flames', 'Fleeing the blaze', 'Safe distance away (from the fire)']"
Bird in a cage ,budgie,"['Captive', 'Trapped', 'Imprisoned', 'Caged', 'Confinned']"
Air attack ,strafe,"['Bombing', 'Strafing', 'Raid', 'Attack run', 'Airstrike', 'Missile strike', 'Fighter sweep', 'Combat patrol', 'Close air support', 'Sneak attack', 'Ambush', 'Dogfight', 'Air-to-air combat', 'Bombing mission', 'Aircraft carrier attack', 'Sky assault', 'Fighter escort', 'Gunship attack', 'Aerial reconnaissance', 'Flank attack']"
OK,all right,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One consuming ,eater,"['Consumes', 'Devours', 'Gobbles up', 'Chomps down on', 'Masticates', 'Eats voraciously', 'Guzzles', 'Inhales', 'Conquers', 'Dominates', 'Overpowers', 'Crunches', 'Gnaws', 'Rends (as in ""rending a book"")', 'Ravages', 'Scarfs down (a more playful option)', 'Wolfs down', 'Bolts (as in ""bolting a meal"")', 'Tucks in', 'Chows down']"
Large deer ,caribou,"['Elk', 'Moose', 'Bison', 'Red stag', 'Fallow deer', 'Axis deer', 'Rack (of a deer, referring to the antlers)', 'White-tailed deer', 'Mule deer', 'Blackbuck antelope (related but distinct from deer)', 'Markhor (a wild goat native to South Asia that can be mistaken for a large deer)', 'Sambar deer', 'Rusa deer', 'Barasingha deer', 'Chital deer', 'Hog deer', 'Spotted deer', 'Barking deer (a type of muntjac deer found in Southeast Asia)', 'Asiatic golden cat (related to but not the same as a large deer)', 'Giant forest hamster (a rodent, not a deer, but can be mistaken for one due to its size)']"
"Stage entertainment with sketches, songs and dance ",revue,"['Variety show', 'Comedy skit', 'Musical performance', 'Dance recital', 'Improv comedy', 'Sketch comedy troupe', 'Cabaret act', 'Acrobatic spectacle', 'Magic show', 'Burlesque routine', 'Vaudeville act', 'Stand-up comedy set', 'Singing act', 'Dance concert', 'Theatrical production', 'Immersive theater experience', 'Satirical sketches', 'Musical theater performance', 'Comedy improv group', 'Acrobatics and dance fusion show']"
