CLUE,ANS,OUTPUT
Picture dyed into the skin ,tattoo,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Scarcity', 'Lack', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited provisions', 'Restricted access', 'Strained resources', 'Impoverished diet', 'Malnutrition', 'Undernourishment', 'Starvation', 'Hunger and famine', 'Food insecurity and poverty']"
Ravine ,canyon,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Scarcity', 'Need', 'Insufficiency', 'Depletion', 'Dearth', 'Inadequacy', 'Deficit', 'Emptiness', 'Drained', 'Barrenness', 'Desolation', 'Destitution', 'Paucity', 'Meager resources', 'Threadbare', 'Pinched']"
Very light gas ,helium,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Tired out', 'Debilitated', 'Enfeebled', 'Dissipated', 'Emaciated', 'Dejected', 'Lethargic', 'Listless', 'Faint', 'Weary', 'Spent force', 'Worn-out', 'Exhausted strength']"
Rutland town ,oakham,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Parasites ,leeches,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unwritten', 'Unfilled', 'Incomplete', 'Partial', 'Insubstantial', 'Thin (can be used to describe a lack of content)', 'Scanty', 'Sparse', 'Meager', 'Paltry', 'Paucity', 'Deficient', 'Inadequate', 'Skimpy', 'Lacking substance']"
Cab ,taxi,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Languid', 'Lethargic', 'Dull-witted', 'Mental fatigue', 'Physical exhaustion', 'Emotional depletion', 'Burnout', 'Drain of energy', 'Decline in vitality', 'Loss of drive', 'Weakened spirit', 'Depleted resources']"
Give to a good cause ,donate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Endeavours ,attempts,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Conference participant ,attendee,"['Deprivation', 'Want', 'Deficiency', 'Insufficiency', 'Shortage', 'Scarcity', 'Paucity', 'Lack', 'Inadequacy', 'Starvation (when deliberate)', 'Hunger pangs', 'Malnutrition', 'Poor nutrition', 'Nutrient deficit', 'Unsatisfied hunger', 'Unfulfilled hunger', 'Empty feeling', 'Hollowness', 'Lonely stomach', 'Yearning for food']"
Make certain ,ensure,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
