CLUE,ANS,OUTPUT
Cheap substitute or imitation ,ersatz,"['Faux', 'Counterfeit', 'Imitation', 'Facsimile', 'Replica', 'Simulacrum', 'Pretender', 'Pseudo', 'Sham', 'Knockoff', 'Fake', 'Mockup', 'Lookalike', 'Mimicry', 'Substitute', 'Dummy', 'Impression', 'Copycat', 'Doppelganger', 'Clone']"
Speak - it's extreme ,utter,"['Yell', 'Scream', 'Holler', 'Bellow', 'Shout', 'Roar', 'Exclaim', 'Blurt out', '']"
Lustrous fabric ,damask,"['Silk', 'Satin', 'Velvet', 'Chiffon', 'Taffeta', 'Organza', 'Brocade', 'Georgette', 'Crepe de Chine', 'Voile', 'Seersucker', 'Moire', 'Charmeuse', 'Musselina', 'Poplin', 'Faille', 'Gabardine', 'Broadcloth', 'Bouclé', 'Crepe Marocaine']"
Rush - a job for life?,career,"['Lifeguard', 'Firefignisher (misspelling, but sometimes used)', 'Police Officer', 'Teacher', 'Nurse', 'Doctor', 'Lawyer', 'Accountant', 'Social Worker', 'Paramedic', 'Librarian', 'Architect', 'Electrician', 'Plumber', 'Mechanic', 'Chef', 'Graphic Designer', 'Software Developer', 'Translator', 'Pharmacist']"
The other way round ,vice versa,"['Reverse', 'Inverted', 'Backward', 'Transposed', 'Upside down', 'Contrary', 'Opposite', 'Flipped', 'Turnabout', 'Rotated', 'Perpendicularly', 'Counterclockwise', 'Reversed order', 'Back-to-front', 'Inversion', 'Contrariety', 'Transformation', 'Opposition', 'Exchange', 'Alternate']"
Computer screen symbols ,icons,"['Icon', 'Pixel', 'Character', 'Cursor', 'Bitmap', 'Emoji', 'Hexadecimal', 'Glyph', 'Bitmap', 'The sky can have different colors depending on the time of day (blue during the day, red at sunset/sunrise) and various atmospheric conditions which may result in phenomena like rainbows, auroras, or a clear night filled with visible planets and constellations.', ""The ocean: This vast body of saltwater covers about 71% of the Earth's surface"", 'A garden: Gardens can be filled with a variety of plants, flowers, trees, shrubs, and other vegetation', 'A mountain landscape: Mountainous terrains present a dramatic panorama with towering peaks, steep valleys, rocky outcrops and sometimes snow-capped summits', 'A cityscape: Urban skylines are often dominated by impressive architecture such as towering buildings, bridges, monuments, and other structures', 'An underwater world: Coral reefs, shipwrecks, sunken caves or caverns, and diverse marine life create an enchanting environment beneath the ocean surface', 'A desert: Desert landscapes can feature vast sand dunes, rock formations, oases, or salt flats', 'A forest: Lush greenery, towering trees, flowering plants, wildlife, and the play of light through the leaves create captivating visual experiences in forested areas', 'A waterfall: The cascading flow of water creates dramatic shapes and patterns as it descends over rocks and pools below', 'An ice landscape: Frozen lakes, snow-covered forests or mountain peaks exhibit unique crystalline structures, shimmering surfaces, and stark white backgrounds that emphasize the play of natural colors like blues and grays.', 'A specific dish or ingredient: You may wish to see a representation of foods such as sushi, tacos, curry, pasta, sashimi, pizza, ramen, paella, gyros, dim sum, tagine, ceviche, kebab, pad thai, bouillabaisse, empanadas, jerk chicken, or borscht.', 'A cultural event: Festivals like Diwali, Carnival, Hanami, Oktoberfest, Chinese New Year, Thanksgiving, Cinco de Mayo, Bastille Day, St', 'A particular art style: You might prefer to see a digital representation of Impressionism, Cubism, Surrealism, Abstract Expressionism, Pop Art, Renaissance, Gothic, Baroque, Rococo, Romanticism, or Postmodernism.', 'An emotion or mood: The image could represent emotions such as joy, tranquility, surprise, nostalgia, excitement, contemplation, melancholy, serenaturality, anticipation, wonder, curiosity, satisfaction, adventure, enchantment, harmony, or mystery.', 'A fantasy or sci-fi element: Incorporating elements such as dragons, spaceships, wizards, cybernetic organisms, time travel, alien landscapes, futuristic cities, parallel dimensions, mystical artifacts, or legendary creatures could be a fascinating aspect of the image.', 'A scene with human interaction: You might visualize people engaged in activities like dancing at a festival, having a meal together, playing sports, painting, reading books, meditating, practicing yoga, attending concerts or engaging in other social interactions.', 'An outdoor setting: The image could depict settings such as beaches, parks, lakeshores, mountaintops, hiking trails, picnics areas, botanical gardens, sports fields, or campgrounds.', 'A historical period or event: Scenes representing significant moments in history like the Renaissance era, Ancient Greece, Medieval Europe, Revolutionary France, Industrial Revolution, American Civil War, World Wars I and II, Cold War, Moon landing, or notable inventions could be part of the image.', 'A specific color scheme: The digital artwork might feature a monochromatic palette (e.g., shades of blue), analogous colors (colors next to each other on the color wheel like greens and yellows), complementary colors (opposite sides of the color wheel such as reds and blues) or any combination thereof, according to your preferences.']"
Mortuary ,morgue,"['FuneralHome', 'Crematorium', 'MemorialService', 'EmbalmingFacility', 'UndertakingOffice', 'DeathCareProvider', 'BurialGrounds', 'HealingMinisters', 'LayersMausoleum', 'VaultDepository', 'CoffinManufacturer', 'GravesiteSupplier', 'UrnRetailer', 'LastRitesGivers', 'GriefCounselingGroup', 'DeathTaxServices', 'ObituaryWriter', 'RequiemConductor', 'FinalRestPlace']"
Brought back to original condition ,restored,"['Restore', 'Repair', 'Revitalize', 'Renovate', 'Reclaim', 'Reinstate', 'Refurbish', 'Rehabilitate', 'Rededicate', 'Resurrect', 'Retrofit', 'Regenerate', 'Rebuild', 'Replenish', 'Reestablish', 'Reinforce', 'Redeem', 'Recreate', 'Rectify', 'Revise']"
European bird ,yellowhammer,"['Finch', 'Eagle', 'Sparrow', 'Stork', 'Owl', 'Cuckoo', 'Pheasant', 'Swallow', 'Pelican', 'Falcon', 'Kingfisher', 'Tern', 'Warbler', 'Goose', 'Raven', 'Dove', 'Wagtail', 'Kestrel', 'Magpie']"
Proverbially gluttonous seabird ,cormorant,"['Piscivorous', 'Regurgitant', 'Flocking', 'Beaky', 'Winged', 'Squawky', 'Soaring', 'Oceanic', 'Tidal', 'Feathery', 'Fish-eater ', 'Nesting', 'Gullful', 'Coastal', 'Maritime', 'Harbinger (of fish)', 'Plump', 'Seagullery', 'Tide-chaser']"
