CLUE,ANS,OUTPUT
Become entitled; modify ,qualify,"['Pantry', 'Shelf', 'Food storage', 'Fridge', 'Pantry', 'Stock', 'Supply', 'Food reserve', 'Resources', 'Nourishment', 'Hunger', 'Hungry', 'Hunger relief', 'Hunger relief food', 'Food aid', 'Hunger relief organization', ""Hungry children's fund"", 'Food assistance', 'Food insecure', 'Hungry population']"
Widely known and esteemed ,noted,"['Pantry', 'Stock', 'Reserve', 'Resource', 'Supply', 'Feast', 'Hunger', 'Thirst', 'Aridity', 'Deprivation', 'Hunger Games', 'Famine', 'Malnutrition', 'Starvation', 'Nutritional', 'Food insecure', 'Hungry', 'Hungry', 'Undernutrition', 'Undernourished']"
Closely-stitched embroidery ,needlepoint,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Theatrical plays ,dramas,"['Pantry', 'Pantry', 'Feast', 'Hunger', 'Stomach', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Traditional Christmas stage show with Dame ,pantomime,"['Pantry', 'Food', 'Hunger', 'Hungry', 'Hungry stomach', 'Empty stomach', 'Empty pantry', 'Empty bowl', 'Empty plate', 'Hunger pangs', 'Hungry child', 'Hungry people', 'Hunger relief', 'Hungry for more', 'Hunger-stricken', 'Hungry animals', 'Hungry children', 'Hunger relief', 'Hunger games', 'Hunger pangs']"
Mundane ,workaday,"['Pantry', 'Shelf', 'Stock', 'Store', 'Chest', 'Chamber', 'Trunk', 'Cache', 'Vault', 'Drawer', 'Cabinet', 'Nook', 'Box', 'Repository', 'Locker', 'Chest of drawers', 'Shelf unit', 'Cabinet', 'Trunk', 'Pantry']"
Comedies of extravagant humour ,farces,"['Here is a list of 20 words that could fit the given crossword clue:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Girl's name ,annabel,"['Pantry', 'Shelf', 'Stock', 'Store', 'Trunk', 'Repository', 'Cache', 'Storage', 'Depot', 'Reserve', 'Trunkage', 'Shelf space', 'Pantry (can be used figuratively)', 'Pantry (can be used figuratively)', 'Storage space', 'Repository', 'Cache', 'Stockroom', 'Storage room', 'Pantry']"
Transporting vehicle ,van,"['Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Stove', 'Oven', 'Refrigerator', 'Pantry', 'Food storage', 'Meal preparation area', 'Food storage', 'Pantry', 'Refrigerator', 'Countertop', 'Kitchen counter', 'Pantry', 'Food storage', 'Refrigerator', 'Pantry', 'Kitchen']"
"Acquire, procure",obtain,"['Pantry', 'Store', 'Supply', 'Stock', 'Resources', 'Resources', 'Provisions', 'Kit', 'Inventory', 'Reserve', 'Stockroom', 'Repository', 'Shelf', 'Chest', 'Drawer', 'Container', 'Bag', 'Chest', 'Kit', 'Pouch']"
"John, Paul, George and Ringo ",beatles,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Friendly - type ,kind,"['Convenient', 'Ample', 'readily', 'readily available', 'attainable', 'ready', 'readily', 'readily', 'immediately', 'instantaneously', 'readily', 'easily', 'readily', 'available', 'up-to-date', 'timely', 'prompt', 'straightforward', 'directly', 'instantaneously']"
Extensiveness - measure ,length,"['Convenient', 'Abundant', 'Immediate', 'Available', 'Obtainable', 'At hand', 'Handy', 'Conveniently', 'Instantly', 'Promptly', 'Convenient', 'Readily', 'Within reach', 'Available', 'Ample', 'Promptly', 'Convenient', 'Straightforward', 'Directly', 'Ample']"
Put an end to; ruin ,destroy,"['Convenient', 'Promptly available', 'Ready', 'Available', 'readily obtainable', 'Instantaneously accessible', 'readily available', 'readily at hand', 'readily at your service', 'readily at your disposal', 'readily at your fingertips', 'readily available', 'readily at your command', 'readily at your disposal', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Maxim ,saying,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Haphazard, hit or miss ",random,"['Convenient', 'Accessible', 'Available', 'At hand', 'Instantly', 'Conveniently', 'Quickly', 'Promptly', 'Ready', 'Stocked', 'Ready at hand', 'Within reach', 'Up-to-date', 'Ready to use', 'Ready to eat', 'Ready to use', 'Ready at any time', 'Ready to be had', 'Ready to be obtained', 'Ready at any moment']"
Doubt ,query,"['Pantry', 'Feast', 'Hunger', 'Thirst', 'Empty stomach', 'Hunger pangs', 'Starvation', 'Hunger relief', 'Hunger alleviation', 'Nutritional sustenance', 'Food supplementation', 'Hunger relief drink', 'Nutritional support', 'Nutritional aid', 'Nutritional support', 'Nutritional deficiency', 'Hunger-related', 'Nutritional balance', 'Nutritional balance', 'Nutritional aid']"
Firm - building for animals ,stable,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Magnitude ,size,"['Pantry', 'Stock', 'Shelf', 'Store', 'Repository', 'Warehouse', 'Depot', 'Storehouse', 'Pantry', 'Cache', 'Stockroom', 'Chest of drawers', 'Cabinet', 'Storage', 'Shelf', 'Locker', 'Chest', 'Trunk', 'Container', 'Vault']"
