CLUE,ANS,OUTPUT
Absence of difficulty ,ease,"['Without sustenance', 'Devoid of nourishment', 'Lacking essential nutrients', 'Barren of food', 'Deprived of the essentials', 'In need of a meal', 'Hunger-stricken', 'Foodless', 'Penniless in the pantry', 'Stomach-ache inducing', 'Nutrient-poor', 'Hungry and hollow', 'Unsatisfied by current provisions', 'Insufficient rations', 'Bare shelves', 'Meager supplies', 'Lacking in sustenance', 'Barren of the basics', 'Empty platter', 'Lean and lacking in substance']"
Near the kidneys,adrenal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ugly and offensive sight ,eyesore,"['Vacant', 'Unoccupied', 'Empty', 'Void', 'Blank', 'Clear', 'Clean slate', 'Open space', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Stagnant', 'Stationary', 'Still', 'Motionless', 'Lifeless', 'Inert', 'Dead (as in ""dead air"" or ""dead space"")']"
"Grassland; Georgia river, port ",savannah,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hunger and anger)']"
English county ,northamptonshire,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Susceptible', 'Defenseless', 'Unprotected', 'Powerless', 'Helpless', 'Impotent', 'Vulnerable spot', 'Soft target', 'Open to attack', 'Undefended', 'Unguarded', 'Leaving openings (can lead to being def)', 'Overlooked', 'Neglected', 'Misjudged', 'Misunderstood (can lead to being def)']"
Take possession of house - again ,reoccupy,"['Weakened by a lack of sustenance', 'Wasted away from inadequate nutrition', 'Emaciated from starvation', 'Withered from malnutrition', 'Fragile from hunger', 'Debilitated by food deprivation', 'Frail from a lack of nourishment', 'Languishing from inadequate sustenance', 'Sallow from inadequate nutrients', 'Emaciated from famine', 'Wasted away from starvation', 'Pining for food', 'Yearning for nourishment', 'Craving sustenance', 'Seeking fulfillment of appetite', 'Desperate for a meal', 'In need of a feast', 'Crying out for nourishment', 'Pleading for food', 'Begging for sustenance']"
At sea - run before a gale ,scud,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Famine', 'Shortage', 'Want', 'Deficiency', 'Scarcity', 'Need', 'Appetite', 'Hunger pangs', 'Drained (of resources)', 'Depleted', 'Exhausted (from lack of sustenance)', 'Wasted (when food is not used efficiently)', 'Spoiled (when food is not handled properly)', 'Contaminated (when food is not stored or prepared safely)', 'Unwholesome (when food is not nutritious or healthy)', 'Starved (when deprived of essential nutrients)']"
Smallest ,least,"['Underweight', 'Thin', 'Slender', 'Skeletal', 'Skinny', 'Lanky', 'Emaciated', 'Wasted', 'Frail', 'Paper-thin', 'Bony', 'Meager', 'Scanty', 'Thin as a toothpick', 'Spindly', 'Weedy', 'Lizzy (informal)', 'Stick-like', 'Wiry', 'Ethereal (if lean and gaunt are not suitable)']"
Dangerous antagonist ,ugly customer,"['Poverty', 'Lack of resources', 'Limited access to food', 'Malnutrition', 'Food desert', 'Hunger pangs', 'Stomach growling', 'Rumbling stomach', 'Hollow legs', 'Empty belly', 'Unsatisfied hunger', 'Inadequate sustenance', 'Poor diet', 'Nutrient deficiencies', 'Hunger strikes', 'Food insecurity', 'Underfed population', 'Starving masses', 'Famine-stricken area', 'Hunger crisis']"
Loose overcoat ,ulster,"['Weakened', 'Drained', 'Depleted', 'Devoid', 'Barren', 'Vacant', 'Lacking', 'Defective', 'Faulty', 'Dysfunctional', 'Malfunctioning', 'Inoperative', 'Non-functional', 'Deficient', 'Inadequate', 'Substandard', 'Second-rate', 'Mediocre', 'Inferior', 'Worthless']"
Medical stitch ,suture,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Influence someone deviously ,manipulate,"['Vacant', 'Empty', 'Null', 'Blank', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Passive', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Lifeless', 'listless', 'Aimless', 'Purposeless', 'Useless', 'Powerless']"
Rude ,impolite,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Empty-handed when it comes to food', 'Unfed for too long', 'Hungrier than usual', 'Missing out on vital nutrients', 'Suffering from malnutrition', 'Underweight due to lack of food', 'Desperate for a meal', 'Craving something tasty and satisfying', 'Food-less and feeling the effects', 'Experiencing withdrawal symptoms from too much dieting', 'Longing for a filling, hearty meal', 'In need of a nutritional boost', 'Unsure of where their next meal is coming from', 'Struggling to make ends meet when it comes to food', 'Feeling weak and lethargic due to hunger', 'Empty-stomached and weary', 'Yearning for a satisfying, full belly.']"
Creator of dance routines ,choreographer,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Without enough to eat', 'Empty-handed (when it comes to food)', 'Unfed and unhappy', 'Hunger pangs unrelieved', 'Still growing (in the case of a child left hungry)', 'Foodless', 'Poverty-stricken (when it comes to nutrition)', 'Stomach growling', 'Hungry eyes (when looking at food)', 'Envy (of those with full plates)', 'Embarrassment (of not being able to afford food)', 'Shame (of being unable to provide for oneself)', 'Frustration (at the lack of access to nutritious food)', 'Helplessness (when faced with food insecurity)', ""Anxiety (over not knowing where one's next meal will come from)"", 'Depression (due to consistent hunger and food insecurity)', 'Hopelessness (without access to proper nutrition)']"
Went in ,entered,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Undernourishment', 'Hunger pangs', 'Food deprivation', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Insufficient sustenance', 'Starvation (when severe)', 'Cachexia (related to chronic hunger)', 'Weight loss (due to inadequate nutrition)']"
Immerse ,dip,"['Underweight', 'Thin', 'Slender', 'Slim', 'Lanky', 'Skinny', 'Emaciated', 'Frail', 'Weak', 'Wasted', 'Bony', 'gaunt', 'spare', 'scrawny', 'lopsided', 'malnourished', 'sickly', 'feeble', 'puny', 'tiny']"
Producing much ,prolific,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Story with a hidden meaning ,allegory,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Prepared', 'Ready', 'Steady', 'Focused', 'Intent', 'Aware', 'Sensitive', 'Discerning', 'Perceptive', 'Keen', 'Sharp', 'Astute', 'Wary', 'Cautious', 'Decisive']"
Give way ,yield,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Indication,sign,"['Weakened', 'Emaciated', 'Debilitated', 'Enfeebled', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Drained', 'Depleted', 'Lethargic', 'Dull', 'Faint', 'Feeling the effects of a difficult situation', 'Suffering from exhaustion', 'Worn down by hardship', 'Sapped strength', 'Lackluster', 'Dejected', 'Spiritless']"
Nuclear weapon,atomic bomb,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exercise by repeated practice -- bore ,drill,"['Weakened', 'Impaired', 'Incapacitated', 'Debilitated', 'Enfeebled', 'Frail', 'Vulnerable', 'Fragile', 'Powerless', 'Helpless', 'Languishing', 'Sickly', 'Infirm', 'Decayed', 'Deteriorated', 'Crumbling', 'Worn out', 'Spent', 'Exhausted', 'Depleted']"
Wrapped around with string ,twined,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Empty pantry', 'Hunger (as a consequence of being left hungry)']"
Wrong ,incorrect,"['Vacuous', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Insignificant', 'Unimportant', 'Trivial', 'Petty', 'Inconsequential', 'Lacking value', 'Purposeless', 'Pointless', 'Frivolous', 'Vacuousness', 'Nihilism (when taken to an extreme)', 'Hollowness', 'Shallow thinking', 'Lack of depth', 'Insubstantial', 'Vacuity of mind (when referring to a person)']"
Place to keep and exhibit objects of interest ,museum,"['Deprivation', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Paucity', 'Deficit', 'Want', 'Need', 'Inadequacy', 'Insufficient resources', 'Limited availability', 'Restricted access', 'Inadequate supply', 'Insufficient nourishment', 'Empty hands', 'Barren land', 'Depleted funds', 'Insufficient provisions', 'Lacking essential needs']"
Military operation to seal off (town) ,siege,"['Vacuous', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Insignificant', 'Purposeless', 'Pointless', 'Fruitless', 'Barren', 'Sterile', 'Unproductive', 'Useless', 'Worthless', 'Insipid', 'Lifeless', 'Dull', 'listless', 'Inane', 'Nugatory', 'Pallid']"
"Identifying, citing ",naming,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Stated clearly', 'Precise', 'Unambiguous', 'Specific', 'Articulated', 'Enunciated', 'Spelled out', 'Explicated', 'Elucidated', 'Clarified', 'Defined terms', 'Well-defined', 'Cut and dried', 'Settled', 'Resolved', 'Crystal clear']"
Woodwind instrument,oboe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Nonchalantly unconcerned ,blase,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Well-defined', 'Precise', 'Unambiguous', 'Outspoken', 'Explicit', 'Self-evident', 'Blunt', 'Straightforward', 'Decisive', 'Unmistakable', 'Clear', 'Concise', 'Perspicacious', 'Articulate', 'Transparent']"
"Cogito, ergo sum man ",descartes,"['Lacking sustenance', 'Deprived of nourishment', 'Malnourished due to scarcity', 'Inadequate rations', 'Limited provisions', 'Scanty supplies', 'Meager portions', 'Spare diet', 'Sparse nourishment', 'Thin gruel', 'Skimpy rations', 'Paucity of food', 'Insufficient sustenance', 'Deficient in nutrients', 'Depleted resources', 'Famished due to lack of food', 'Hunger pangs due to scarcity', 'Empty belly due to lack of sustenance', 'Underfed due to limited supplies', 'Lean and gaunt from lack of nourishment']"
Capital of Colombia,bogota,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Serious, formal",solemn,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Depletion', 'Drained', 'Dry spell', 'Empty hand', 'Barrenness', 'Insufficiency', 'Loneliness', 'Misfortune', 'Paucity', 'Penury', 'Privation']"
Antelope ,gnu,"['Poverty-stricken', 'Impoverished', 'Malnourished', 'Hunger-ridden', 'Undernourished', 'Starving', 'Famished', 'Empty-handed', 'Inadequately fed', 'Deprived of food', 'Vitamin deficiency', 'Picky eater (if unaddressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (due to lack of food)', 'Emaciated', 'Skeletal (due to extreme malnutrition)']"
That is (Latin),id est,"['Weakened', 'Malnourished', 'Debilitated', 'Fragile', 'Vulnerable', 'Impaired', 'Deficient', 'Deteriorated', 'Worn down', 'Emaciated', 'Depleted', 'Enfeebled', 'Exhausted', 'Spent', 'Drained', 'Devoid of energy', 'Lethargic', 'Fatigued', 'Worn out', 'Diseased (if left untreated)']"
Praise insincerely ,flatter,"['Underdeveloped', 'Malnourished', 'Inadequately fed', 'Starving', 'Famished', 'Hungry stomach', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inert gas ,xenon,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hollow-eyed (a result of prolonged hunger)']"
Seat ,chair,"['Weakened', 'Debilitated', 'Enfeebled', 'Exhausted', 'Fatigued', 'Drained', 'Spent', 'Depleted', 'Devoid of energy', 'Lethargic', 'listless', 'Dull', 'Languid', 'Sluggish', 'Torpid', 'Fatigued (when unintended)', 'Sleep-deprived', 'Overworked', 'Under-rested', 'Devoid of vitality']"
