CLUE,ANS,OUTPUT
Transfer power to do something ,delegate,"['Pantry', 'Pantry', 'Shelf', 'Shelf', 'Stock', 'Box', 'Container', 'Trunk', 'Storage', 'Cache', 'Repository', 'Storage', 'Drawer', 'Chest', 'Chest', 'Cabinet', 'Locker', 'Vault', 'Compartment', 'Safe']"
Great sorrow at someone's death ,grief,"['Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Instantly available', 'Conveniently', 'Quickly', 'Quickly available', 'At hand', 'Ready at hand', 'Ready at any moment', 'Ready at your convenience', 'At your convenience', 'At your disposal', 'Ready at any time', 'Ready at any moment', 'Ready at your beck and call', 'Ready at any moment', 'Ready instantly', 'Ready at any opportune moment']"
Young animal,calf,"['Pantry', 'Fridge', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Marvellous ,superb,"['Ample', 'Ample', 'At hand', 'Available', 'Available', 'At ease', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Prompt', 'Ready', 'Ready', 'Ready', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely']"
Speedy - cold,nippy,"['Convenient', 'Ample', 'Sufficient', 'Accessible', 'Ready', 'Available', 'Ready at hand', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Within reach', 'Available at any time', 'Quickly available', 'Available at any moment', 'Promptly available', 'Convenient', 'Easy to find', 'Accessible', 'Available at any moment']"
Laid low ,stricken,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Robing room ,vestry,"['Pantry', 'Hunger', 'Hunger relief', 'Starvation', 'Hunger relief', 'Nutritional value', 'Malnutrition', 'Undernourishment', 'Nutritious diet', 'Food deprivation', 'Nutritional deficiency', 'Undernutrition', 'Empty stomach', 'Nutritional aid', 'Empty pantry', 'Nutritional imbalance', 'Nutritional supplements', 'Nutritional advice', 'Nutritional guide', 'Nutritional counseling']"
Width ,breadth,"['Pantry', 'Stock', 'Resources', 'Provisions', 'Supplies', 'Availability', 'Amenity', 'Stockpile', 'Resourceful', 'Emergency', 'Provisions', 'Shelf', 'Kit', 'Reserve', 'Reserve', 'Stockroom', 'Pantry', 'Kit', 'Supply', 'Resources']"
Most run to the quack medicine ,nostrum,"['Pantry', 'Stock', 'Shelf', 'Kit', 'Store', 'Resource', 'Provision', 'Depot', 'Repository', 'Container', 'Chest', 'Trunk', 'Chamber', 'Container', 'Box', 'Sack', 'Crate', 'Bin', 'Trunk', 'Cache']"
Stop (less than full),colon,"['Pantry', 'Shelf', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Food', 'Pantry', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen', 'Pantry']"
Small bird ,wren,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Kitchen', 'Pantry', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Fridge']"
Advertising booklet,brochure,"['Convenient', 'Easy', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'convenient', 'readily', 'within reach', 'immediately', 'up-to-date', 'promptly', 'quick', 'straightforward', 'directly', 'instantaneously']"
Rare metallic element ,rubidium,"['Convenient', 'Ample', 'Abundant', 'Accessible', 'Available', 'Ready', 'Conveniently', 'readily', 'readily', 'immediately', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
"Motionless, inactive ",still,"['Pantry', 'Stock', 'Food', 'Provisions', 'Resources', 'Provisions', 'Supplies', 'Resources', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hunger sufferers', 'Hungry children', 'Hungry adults', 'Hunger-stricken', 'Hungry patients', 'Hungry patients']"
Promise -- trouble ,plight,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Thirsty', 'Hungry', 'Hungry child', 'Hunger relief', 'Empty stomach', 'Hungry animals', 'Hunger-stricken', 'Hunger pangs', 'Hunger pangs', 'Hungry children', 'Hunger-related', 'Hunger-stricken', 'Hunger relief', 'Hunger-related', 'Hunger-related']"
Luxurious car ,limo,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Gain ,benefit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Meddle ,interfere,"['Pantry', 'Abundance', 'Shelf', 'Stock', 'Store', 'Stockroom', 'Repository', 'Depot', 'Cache', 'Repository', 'Pantry', 'Stockroom', 'Shelf', 'Pantry', 'Room', 'Store', 'Pantry', 'Stock', 'Shelf', 'Pantry']"
Soaked ,drenched,"['Pantry', 'Fridge', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Abbey -, Beatles album ",road,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Starvation', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Improve ,enhance,"['Pantry', 'Ample', 'Stock', 'Pantry', 'Shelf', 'Chest', 'Cabinet', 'Drawer', 'Storage', 'Repository', 'Holding area', 'Shelf', 'Box', 'Locker', 'Corner', 'Repository', 'Store', 'Pantry', 'Chest', 'Shelf']"
"Small, light boat ",canoe,"['Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'instantly available', 'at hand', 'readily at their disposal', 'readily at their service', 'instantly available', 'immediately available', 'conveniently available', 'readily accessible', 'conveniently within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quickly fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Plate protecting the skin of fish and reptiles,scale,"['Alive', 'Alivelihood', 'Appetite', 'Appetite', 'Availability', 'Availability', 'Availability', 'Appetite', 'Appetite', 'Availability', 'Convenience', 'Convenience', 'Comfort', 'Convenience', 'Comfort', 'Convenience', 'Convenience', 'Comfort', 'Convenience', 'Convenience']"
Move back ,re-cede,"['Pantry', 'Stock', 'Reserve', 'Food store', 'Supermarket', 'Pantry', 'Shelf', 'Supply', 'Resource', 'Resource center', 'Food bank', 'Food pantry', 'Food insecure', 'Food insecure', 'Food aid', 'Hunger relief', 'Malnutrition', 'Undernutrition', 'Food deprivation', 'Hungry']"
Skin or thin paper ,tissue,"['Pantry', 'Shelf', 'Stock', 'Fridge', 'Pantry', 'Drawer', 'Chest', 'Cabinet', 'Box', 'Sack', 'Container', 'Box', 'Chest', 'Pantry', 'Closet', 'Locker', 'Drawer', 'Shelf', 'Cabinet', 'Drawer']"
Southern African desert ,kalahari,"['Food', 'Pantry', 'Hunger', 'Empty', 'Starvation', 'Hungered', 'Malnourished', 'Undernutrition', 'Deprived', 'Hungry', 'Empty stomach', 'Goiter', 'Hunger pangs', 'Hunger-stricken', 'Hungry children', 'Food insecure', 'Hungry animals', ""Hungry children's syndrome"", 'Hunger-related illness', 'Hunger relief']"
Inflates for posh people ,swells,"['Abundant', 'Convenient', 'Easily obtainable', 'Immediate', 'Obtainable on demand', 'Ample', 'Handy', 'Conveniently', 'Promptly', 'Instantly', 'Conveniently', 'Readily accessible', 'Conveniently', 'Promptly', 'Convenient', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Abundant']"
Young sheep ,lamb,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Hungry', 'Empty stomach', 'Insufficient nutrition', 'Insufficient food', 'Food deprivation', 'Empty pantry', 'Fasting', 'Hunger pangs', 'Insufficient food intake', 'Hunger-related disease', 'Malnutrition', 'Food insecurity', 'Undernutrition', 'Insufficient nourishment', 'Empty stomach', 'Hunger-related ailment']"
Makes smaller,reduces,"['At hand', 'Convenient', 'Easily obtainable', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Satisfying', 'Up-to-the-minute', 'Instantly available', 'Convenient', 'Readily accessible', 'At short notice', 'Conveniently available', 'Conveniently obtained', 'Available at any time', 'Prompt availability', 'Conveniently stocked', 'Convenient to use', 'Conveniently reachable']"
Device forcing motion in one direction ,ratchet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
In the distant past,long ago,"['Pantry', 'Pantry', 'Hunger', 'Starvation', 'Thirst', 'Thirsty', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Singing to pre-recorded backing tracks ,karaoke,"[""Based on that, here's the list of words that could fit the clues:"", 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lack of anything being done ,inaction,"['Convenient', 'Accessible', 'Convenient', 'Immediate', 'Up-to-date', 'Promptly available', 'Ready at hand', 'Instantaneous', 'Promptly available', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Convenient', 'Promptly available', 'Ready at hand', 'Promptly available', 'Convenient', 'Ready at hand']"
Despicable type (of insect?) ,louse,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Pretentious talk or boiled sweet ,humbug,"['Ample', 'Convenient', 'Easily accessible', 'Food-rich', 'Ample supply', 'Generous', 'Plenty', 'Ample stock', 'Abundant', 'Abundant supply', 'Surplus', 'Plenty', 'Ample resources', 'Ample provisions', 'Ample provisions', 'Ample resources', 'Ample food', 'Ample nourishment', 'Ample sustenance', 'Ample reserves']"
West African river ,niger,"['Convenient', 'Promptly available', 'Easily obtainable', 'On tap', 'Available at short notice', 'Ready at hand', 'Up-to-the-minute', 'Instantaneous', 'Satisfying', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Feast for the eyes', 'Satisfying hunger', 'Unfed child', 'Empty stomach', 'Hungry stomach', 'Starving']"
Exclusive control of something ,monopoly,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Food', 'Empty stomach', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Short-tempered ,crotchety,"['Ample', 'Ample supply', 'Available', 'Available at any time', 'Easy to obtain', 'In stock', 'Handy', 'On hand', 'Ready', 'Ready to use', 'Convenient', 'Ready at hand', 'Within reach', 'Available immediately', 'Up-to-date', 'Prompt', 'Speedy', 'Effortless', 'Effortlessly available', 'Instantly available']"
Loss of memory ,amnesia,"['Hungry', 'Thirsty', 'Starving', 'Parched', 'Dehydrated', 'Arid', 'Thirsty eyes', 'Dry tongue', 'Dehydrated skin', 'Dry cough', 'Dry throat', 'Thirsty nose', 'Aching muscles', 'Tired eyes', 'Exhausted body', 'Deprived of water', 'Thirsty child', 'Aching mouth', 'Dry hair', 'Skinless lips']"
