CLUE,ANS,OUTPUT
Specimen ,example,"['Sample', 'Exhibit', 'Testimony', 'Specimen', 'Voucher', 'Proof', 'Illustration', 'Evidence', 'Residue', 'Footprint', 'Trace', 'Biopsy', 'Culture', 'Strand', 'Blot', 'Snippet', 'Portion', 'Extract', 'Reagent', 'Residue']"
Conclusion of a coroner's jury ,open verdict,"['Verdict', 'Judgment', 'Finding', 'Opinion', 'Ruling', 'Determination', 'Conclusion', 'Summary', 'Assessment', 'Decision', 'Summary judgment', 'Jury verdict', 'Court finding', 'Judicial determination', ""Coroner's conclusion"", ""Jury's decision"", 'Official pronouncement', 'Legal determination', 'Public announcement', 'Judicial resolution']"
Extinct flightless birds ,dodos,"['Dodo', 'Moa', 'Solitaire', 'Elephant Bird', 'Dodo Bird', 'Great Auk', 'Penguin', 'Huia', 'Tinamous', 'Screamers', 'Ostrich', 'Cassowary', 'Rhea', 'Kakapo', 'Kiwi', 'Rhea', 'Dodo', 'Moa', 'Elephant Bird', 'Dodo']"
Anxious ,nervy,"['Apprehensive', 'Uneasy', 'Worried', 'Distressed', 'Agitated', 'Restless', 'Fearful', 'Tense', 'Nervous', 'Stressed', 'Panicked', 'Distressed', 'Anxiousness', 'Uneasy feeling', 'Worriment', 'Panic-stricken', 'Fearful anticipation', 'Apprehensive heart', 'Restless mind', 'Nervous tension']"
Opus (anag) - typical starter ,soup,"['Palate', 'Starter', 'Opener', 'Entry', 'Initiator', 'Protagonist', 'Leading role', 'First act', 'Main course', 'Debut', 'Overture', 'First chapter', 'Opening scene', 'Lead character', 'Headliner', 'Prime offering', 'Featured attraction', 'Signature dish', 'Keynote speech', 'First impression']"
Town and woodland bird ,pigeon,"['Sparrow', 'Robin', 'Blackbird', 'Chickadee', 'Blue jay', 'Cardinal', 'Starling', 'Wren', 'Goldfinch', 'Finch', 'Bunting', 'Titmouse', 'Nuthatch', 'Ovenbird', 'Hermit thrush', 'Cedar waxwing', 'Tree sparrow', 'Rufous hummingbird', 'Purple finch', 'Pine siskin']"
Asking God to look favourably on ,blessing,"['Pray', 'Supplicate', 'Intercede', 'beseech', 'Petition', 'Plea', 'Appeal', 'Supplication', 'Request', 'Invoke', 'Entreat', 'Humble', 'Grovel', 'Kneel', 'Worship', 'Adore', 'Venerate', 'Contemplate', 'Reflect', 'Seek divine favor']"
Affect drastically ,upend,"['Alter', 'Change', 'Modify', 'Transform', 'Influence', 'Impact', 'Amend', 'Revise', 'Divert', 'Steer', 'Spoil', 'Distrupt', 'Disrupt', 'Wreak havoc', 'Efface', 'Abolish', 'Cancel', 'Annul', 'Obviate', 'Ravage']"
Canvas pavilion,marquee,"['""Canvas pavilion"" is not a recognized term.']"
"Intimidating, discouraging ",daunting,"['Aloof', 'Coercive', 'Intimidating', 'Discourage', 'Depressing', 'Overpowering', 'Threatening', 'Intimidatory', 'Fearsome', 'Colossal', 'Cogent', 'Overwhelming', 'Dispirited', 'Depressing', 'Suppressive', 'Restrictive', 'Intimidatingly', 'Disheartening', 'Overawe', 'Dacoit']"
Individual fact or feature ,detail,"['Attribute', 'Characteristic', 'Feature', 'Quality', 'Mark', 'Sign', 'Attribute', 'Quality', 'Distinguishing Feature', 'Distinctive Feature', 'Attribute', 'Personal Quality', 'Distinctive Mark', 'Physical Feature', 'Distinguishing Quality', 'Individual Feature', 'Distinctive Attribute', 'Specific Feature', 'Individual Characteristic', 'Personal Quality']"
Cry ,blub,"['sob', 'weep', 'lament', 'grieve', 'mourn', 'wail', 'grieve', 'lament', 'crocodile tears', 'burst into tears', 'downpour', 'waterworks', 'tears of joy', 'tears of sorrow', 'emotional outburst', 'breakdown', 'emotional deluge', 'flooding of emotions', 'outpouring of grief', 'cathartic release']"
Smoker - globefish,puffer,"['Anglerfish', 'Armadillofish', 'Barreleye fish', 'Bluntnose sixgill', 'Frogfish', 'Ghostfish', 'Globefish', 'Hatchetfish', 'Lionfish', 'Orange roughy', 'Pugnose slimefish', 'Quillfish', 'Red lionfish', 'Scorpionfish', 'Stonefish', 'Sweethorse', 'Three-fin tetra', 'Viperfish', 'Wobbegong', 'Yellowhead tetra']"
Oven ,kiln,"['Stove', 'Grill', 'Boiler', 'Furnace', 'Bakehouse', 'Toaster oven', 'Broiler', 'Pizza oven', 'Microwave oven', 'Convection oven', 'Electric oven', 'Gas oven', 'Range', 'Hob', 'Oven hood', 'Warming drawer', 'Baking sheet', 'Dutch oven', 'Cookie sheet', 'Cooking sheet']"
The pot may call it black ,kettle,"['Bias', 'Prejudice', 'Discrimination', 'Stereotyping', 'Affinity', 'Favoritism', 'Subjectivity', 'Opinionated', 'One-sided', 'Selective', 'Distorted', 'Biased', 'Prejudiced', 'Ethnocentric', 'Selective perception', 'Cultural bias', 'Social bias', 'Confirmation bias', 'In-group bias', 'Out-group bias']"
