CLUE,ANS,OUTPUT
Nervous and easily upset ,highly strung,"['Anxious', 'Apprehensive', 'Uneasy', 'Fidgety', 'Jittery', 'Edgy', 'Skittish', 'Tense', 'Worry-prone', 'Agitated', 'Restless', 'Unsettled', 'Fretful', 'Distressed', 'Nervous', 'On edge', 'High-strung', 'Taut', 'Perturbed', 'Rattled']"
Take care! ,beware,"['Caution', 'Vigilance', 'Prudence', 'Safeguard', 'Protect', 'Heed', 'Admonish', 'Warn', 'Attend', 'Forethought', 'Anticipate', 'Guard', 'Hesitate', 'Preserve', 'Secure', 'Alert', 'Stewardship', 'Inspect', 'Monitoring', 'Scrutinize']"
To pile Pelion upon - is to make even greater ,ossa,"['Augmentation', 'Amplification', 'Magnification', 'Intensification', 'Enhancement', 'Inflation', 'Exaggeration', 'Expansion', 'Elevation', 'Multiplication', 'Escalation', 'Accumulation', 'Stacking', 'Concentration', 'Aggregation', 'Enrichment', 'Consolidation', 'Reinforcement', 'Proliferation', 'Exacerbation', 'Extension', 'Bolstering', 'Inflating ', 'Intensification', 'Mounting', 'Amplifying', 'Accretion', 'Heightening', 'Piling on', 'Fortification']"
At high speed ,fast,"['Velocity  ', 'Turbocharge  ', 'Accelerate  ', 'Hurtle  ', 'Whiz  ', 'Blitz   ', 'Zip    ', 'Bolt   ', 'Scurry ', 'Flash ', 'Dash  ', 'Rush  ', 'Sprint ', 'Surge  ', 'Jet   ', 'Fly  ', 'Race  ', 'Skim  ', 'Thrust ', 'Zoom  ']"
"Walk along idly, take your time ",dawdle,"['Stroll', 'Meander', 'Ambulate', 'Promenade', 'Saunter', 'Amble', 'Wander', 'Drift', 'Roam', 'Traipse', 'Ramble', 'Perambulate', 'Stagger', 'Sashay', 'Mosey', 'Prance', 'Sidle', 'Trot', 'Prance', 'Amble']"
Settle ,solve,"['Reside', 'Establish', 'Abide', 'Colonize', 'Dwell', 'Inhabit', 'Occupy', 'Lodge', 'Nest', 'Plant roots (literally, for plants)', 'Anchor', 'Become a resident of', ""Make one's home in"", 'Implant oneself in', 'Ensconce ', 'Fixate on', 'Take up residence in', 'Engross', 'Nestle into', 'Consolidate (in context of ideas or beliefs)']"
Flower of forgetfulness,poppy,"['Forget-me-not', 'Passionflower (Passiflora)', 'Oblivia (mythical name)', 'Memorygap Blossom', 'Amnesiabloom', 'Forgottenpetal', 'Neglectfloret', 'Unmindfulbloom', 'Absentmindrose', 'Overlookdaisy', 'Disregardviolet', 'Ignoremallow', 'Forgetwhisper (mythical name)', 'Absenteemarguerite', 'Lostpetal lily', 'Neglectedorchid', 'Oblivionflower', 'Disrememberdaffodil ', 'Forsakenfleur']"
Blasted -- odd G-man (anag) ,goddamn,"['Boggman', 'Baggage', 'Bagging', 'Buggo', 'Beggar', 'Boogie', 'Bogeying', 'Bargain', 'Babble', 'Gabbling', 'Gabber', 'Gabbler', 'Goatman (altered to fit the clue)', 'Gambol', 'Gamely', 'Garbling', 'Barreling', 'Baggingon', ""Baggagee (playfully altered form of 'Baggage')"", 'Boggling']"
Said or did again ,iterated,"['Reiterate', 'Restate', 'Replicate', 'Redo', 'Recast', 'Revise', 'Retell', 'Remake', 'Retake', 'Rescore', 'Refurbish', 'Reenact', 'Relay', 'Reinforce', 'Restring', 'Replace', 'Retrofit', 'Redistribute', 'Recalibrate', 'Reactivate']"
Articulated lorry ,juggernaut,"['Semi-trailer truck', 'Heavy hauler', 'Road train', 'Big rig', ""Trucker's monster"", 'Combination vehicle', 'Freightliner', 'Cargo carrier', 'Transport titan', 'Diesel giant', 'Logistics behemoth', 'Trucking leviathan', 'Haulage hulk', 'Caravan conveyor', 'Articulate truckster', 'Cargo kingpin', 'Mega mover', 'Long-hauler', 'Heavyweight hauler']"
Macabre quality ,ghastliness,"['Gruesome  ', 'Ghoulish   ', 'Ghastly     ', 'Grim         ', 'Ominous      ', 'Dark        ', 'Bone-chilling ', 'Frightening  ', 'Sinister     ', 'Eerie       ', 'Dismal      ', 'Mournful    ', 'Grotesque   ', 'Harrowing   ', 'Spine-tingling', 'Creepy      ', 'Unsettling  ', 'Doom-laden  ', 'Forbidding  ', 'Baleful']"
Getting rid of all one's property,selling up,"['Liquidation', 'Dispossession', 'Clearance', 'Dismantling', 'Eradication', 'Purging', 'Divestment', 'Abolition', 'Elimination ', 'Depletion', 'Evisceration', 'Demolition', 'Extirpation', 'Jettisoning', 'Nullification', 'Obliteration', 'Renunciation', 'Relinquishment', 'Revocation', 'Termination']"
Ability to act ,power,"['Capability', 'Competency', 'Proficiency', 'Faculty', 'Skillfulness', 'Agility', 'Versatility', 'Aptitude', 'Resourcefulness', 'Adaptability', 'Maneuverability', 'Potential', 'Prowess', 'Flexibility', 'Dexterity', 'Efficiency', 'Talent', 'Accomplishment', 'Expertise', 'Adeptness', 'Mastery']"
Think of as perfect ,idealise,"['Idealism', 'Utopia', 'Quintessence', 'Exemplary', 'Flawlessness', 'Perfection', 'Unblemished', 'Immaculate', 'Pristine', 'Optimal', 'Excellent', 'Superlative', 'Peerless', 'Outstanding', 'Pinnacle', 'Zenith', 'Preeminent', 'Immaculate', 'Finesse', 'Masterpiece']"
Feedback ,reaction,"['Criticism', 'Comments', 'Reviews', 'Appraisal', 'Evaluation', 'Opinions', 'Suggestions', 'Responses', 'Assessments']"
State of high esteem ,repute,"['Admiration', 'Reverence', 'Respect', 'Honorific', 'Esteemedness', 'Exaltedness', 'Regardfulness', 'Veneration', 'Reputation', 'Prestige', 'Dignity', 'Distinction', 'Importance', 'Significance', 'Acclaim', 'Commendation', 'Glory', 'Eminence', 'Supremacy', 'Magnitude']"
Took to be the case ,assumed,"['Assume', 'Presume', 'Postulate', 'Hypothesize', 'Speculate', 'Imagine', 'Conjecture', 'Surmise', 'Infer', 'Interpret', 'Deduce', 'Guesstimate', 'Predict', 'Prognosticate', 'Anticipate', 'Forecast', 'Foresee', 'Preconceive', 'Intuitively', 'Suspect']"
Wait concealed ,lie doggo,"['Camouflage', 'Stealthily', 'Hiddenly', 'Surreptitiously', 'Covertly', 'Inconspicuously', 'Secretively', 'Clandestinely', 'Incognito', 'Undercover', 'Disguisedly', 'Masked', 'Shadowy', 'Unseen', 'Concealedly', 'Veiled', 'Shrouded', 'Tucked away', 'Elusive', 'Obscure']"
Fall from the faith ,lapse,"['Apostasy', 'Heresy', 'Blasphemy', 'Unbelief', 'Infidelity', 'Backsliding', 'Renunciation', 'Defection', 'Desertion', 'Disaffiliation', 'Turncoat', 'Reprobate', 'Skepticism', 'Unconvinced', 'Doubtfulness', 'Secularization', 'Excommunication', 'Renegade', 'Disbelief', 'Conversion (to another faith or non-faith)']"
Wise guy,know-all,"['Sage', 'Philosopher', 'Guru', 'Savant', 'Mentor', 'Intellectual', 'Thought leader', 'Prodigy', 'Scholar', 'Mastermind', 'Brainiac', 'Genius', 'Visionary', 'Maven', 'Erudite', 'Pundit', 'Wisecracker', 'Oracle', 'Clairvoyant']"
Ship ,liner,"['Vessel', 'Sloop', 'Clipper', 'Frigate', 'Tanker', 'Yacht', 'Barque', 'Schooner cuirassé', 'Man-of-war', 'Fluyt', 'Corvette', 'Brigantine', 'Steamship', 'Carrack', 'Galley', 'Ketch', 'Trimaran', 'Pinnace', 'Canoe ship (Paddle steamer)', 'Galleon']"
Morally reprehensible ,evil,"['Unethical', 'Immoral', 'Depraved', 'Corrupt', 'Scandalous', 'Shameful', 'Wicked', 'Sinful', 'Vilified', 'Disgraceful', 'Perverse', 'Unprincipled', 'Dishonorable', 'Reprehensible', 'Improper', 'Objectionable', 'Deficient in ethics', 'Profane', 'Indefensible', 'Contemptuous of moral standards']"
Changing direction ,turning,"['Reversal', 'Pivot', 'Shift', 'Turnaround', 'Diversion', 'Modification', 'Transition', 'Swivel', 'Veer', 'Detour', 'Alteration', 'Redirection', 'U-turn', 'Reorientation', 'Conversion', 'Changeup (in baseball)', 'Side step (dance move)', 'Shuffling', 'Sidestepping']"
