CLUE,ANS,OUTPUT
Handheld power tool -- Greenland rig ,anglegrinder*,"['Drill', 'Hammer', 'Saw', 'Trowel', 'Wrench', 'Pliers', 'Socket wrench', 'Cordless drill', 'Impact driver', 'Jigsaw', 'Reciprocating saw', 'Circular saw', 'Grinder', 'Sanders (e.g., belt sander, orbital sander)', 'Dremel', 'Die grinder', 'Rotary tool', 'Router (handheld)', 'Planer', 'Sander (e.g., palm sander)']"
Madman ,lunatic,"['Insane', 'Crazy', 'Crazed', 'Unstable', 'Disturbed', 'Deranged', 'Psychotic', 'Maniacal', 'Foolish', 'Loopy', 'Batty', 'Wacky', 'Off-kilter', 'Unhinged', 'Out of touch with reality', 'Bonkers', 'Crazytown', 'Insanity', 'Madhouse', 'Unstable genius (a contradictory term, but it fits the theme)']"
Officially accepted collections of writings ,canons,"['The Bible (Old and New Testaments)', 'The Quran', 'The Bhagavad Gita', 'The Tao Te Ching', 'The Analects of Confucius', 'The works of William Shakespeare', 'The Complete Works of William Wordsworth', 'The Collected Poems of Emily Dickinson', 'The Complete Works of Jane Austen', 'The Collected Novels of Fyodor Dostoevsky', 'The Complete Works of Herman Melville', 'The Collected Plays of William Shakespeare', 'The Complete Works of Leo Tolstoy', 'The Collected Essays of George Orwell', 'The Complete Works of Virginia Woolf', 'The Collected Short Stories of Ernest Hemingway', 'The Complete Works of Toni Morrison', 'The Collected Poems of Langston Hughes', 'The Complete Works of Gabriel Garcia Marquez', 'The Collected Novels of Haruki Murakami']"
Author ,writer,"['J.K', 'Jane Austen', 'Charles Dickens', 'William Shakespeare', 'George Orwell', 'Fyodor Dostoevsky', 'Virginia Woolf', 'Toni Morrison', 'Harper Lee', 'Margaret Atwood', 'Philip Roth', 'Don DeLillo', 'Joyce Carol Oates', 'Salman Rushdie', 'Alice Munro', 'Kazuo Ishiguro', 'Thomas Pynchon', ""Margaret Atwood (again, she's just that good)"", ""Philip Roth (again, he's just that good)"", 'James Joyce']"
Spiral ,helix,"['Twirly', 'Coiled', 'Curled', 'Wound', 'Turned', 'Corkscrew', 'Spiraled', 'Scooped', 'Swirling', 'Whirling', 'Undulating', 'Wavy', 'Looped', 'Twisted', 'Helical', 'Coiling', 'Spiral shape', 'Curved path', 'Circular motion', 'Vortex']"
Wheel rod ,axle,['Could you please provide more context or clarify your request?']
Admit as a member ,induct,"['Additionally, I am not capable of physically entering or participating in any organization or community']"
Line ,queue,['Could you please provide more context or clarify your question?']
Thor Heyerdahl's raft ,kon tiki,"['He designed and built a raft made of papyrus and balsa wood, which he sailed across the Pacific Ocean to prove that it was possible for ancient peoples to make long-distance sea voyages using only the materials and technologies available to them at the time.', 'It was made of 1,000 pounds (450 kilograms) of papyrus and balsa wood, which were carefully selected and shaped to provide the necessary buoyancy and stability for the voyage', 'The journey took 101 days, during which time the crew faced numerous challenges, including storms, rough seas, and a lack of food and water']"
Forefront; innovative ,cutting edge,"['Cutting-edge', 'Groundbreaking', 'Trailblazing', 'Innovative', 'Revolutionary', 'State-of-the-art', 'Pioneering', 'Game-changing', 'Inventive', 'Radical', 'Experimental', 'Pathbreaking', 'Visionary', 'Cutting-edge technology', 'New and improved', 'Innovative solution', 'Forward-thinking', 'Future-proofing', 'Adaptive', 'Agile']"
Send a vessel into water ,launch,"['Boat', 'Ship', 'Vessel', 'Canoe', 'Kayak', 'Sailboat', 'Submarine', 'Speedboat', 'Yacht', 'Raft', 'Pontoon', 'Houseboat', 'Inflatable boat', 'Rowboat', 'Fishing vessel', 'Tugboat', 'Ferry', 'Barge', 'Pleasure craft', 'Water taxi']"
Reckoning ,account,"['Calculation', 'Counting', 'Tally', 'Audit', 'Assessment', 'Evaluation', 'Appraisal', 'Review', 'Analysis', 'Recount', 'Tabulation', 'Summation', 'Balancing', 'Settling', 'Reconciling', 'Examining', 'Scrutinizing', 'Investigating', 'Researching', 'Monitoring']"
Large goose ,greylag,"['Gigantic', 'Humongous', 'Enormous', 'Colossal', 'Massive', 'Vast', 'Huge', 'Tremendous', 'Immense', 'Towering', 'Prodigious', 'Incredible', 'Unbelievable', 'Gargantuan', 'Humongus', 'Mammoth', 'Colossal', 'Vastly oversized', 'Huge and heavy', 'Enormously large']"
Commercial fish producer ,trout farm,"['Aquaculture', 'Fish farm', 'Seafood producer', 'Fishing operation', 'Marine products manufacturer', 'Commercial fishery', 'Fish processing plant', 'Shellfish producer', 'Saltwater fisheries', 'Finfish farming', 'Ocean fishing enterprise', 'Seafood harvester', 'Freshwater fish farm', 'Shrimp producer', 'Tuna ranch', 'Fish hatchery', 'Aquaculture facility', 'Marine product supplier', 'Fish feed manufacturer', 'Seafood distributor']"
No longer in one's prime ,past it,"['Declined', 'Peaked', 'Aged', 'Matured', 'Over the hill', 'Past prime', 'Waning', 'Diminishing', 'Fading', 'Declining', 'On the decline', 'In decline', ""In one's twilight years"", 'Sunset years', 'Golden years (but no longer golden)', 'Senior citizenry', 'Retired life', 'Post-prime', 'Past prime of life', 'Non-peak condition']"
Machine doing work ,engine,"['Operating', 'Running', 'Functioning', 'At work', 'In use', 'Active', 'Turning', 'Producing', 'Manufacturing', 'Processing', 'Grinding', 'Churning', 'Crushing', 'Pumping', 'Squeezing', 'Pressing', 'Stamping', 'Bending', 'Shaping', 'Cutting']"
Cushioned seat ,pouffe,"['Soft', 'Plush', 'Padded', 'Cushy', 'Cozy', 'Comfortable', 'Supportive', 'Soothing', 'Relaxing', 'Gentle', 'Caressing', 'Velvety', 'Smooth', 'Sponge-like', 'Cloud-like', 'Fluffy', 'Padded chair', 'Cushioned stool', 'Soft bench', 'Comfortable seat']"
Iconic American uncle ,s am,"['Jolly', 'Cheerful', 'Wise cracking', 'Whimsical', 'Charismatic', 'Friendly', 'Generous', 'Playful', 'Mischievous', 'Patriotic', 'Hearty', 'Down-to-earth', 'Humorous', 'Affable', 'Charming', 'Twinkle-eyed', 'Debonair', 'Ebullient', 'Radiant', 'Peculiar (in a lovable way)']"
