CLUE,ANS,OUTPUT
Bare ,nude,"['Therefore, here is the list of words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Available at hand', 'Within reach', 'Available at short notice', 'Instantly obtainable', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Alone and unaided ,independently,[]
"Leonhard --, C18 Swiss mathematician ",euler,[]
French channel port ,calais,[]
Treatment using massage or exercise (colloq.) ,physio,[]
Everywhere ,far and wide,"['Therefore, the 20 words listed below match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Prefix denoting life ,bio,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Hungry stomach', 'Inadequate food', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Picky eater', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unsuitable diet', 'Hunger pangs', 'Hunger-related diseases', 'Hunger strike', 'Hunger relief', 'Hunger relief medication']"
Corrode,eat,[]
Nervous and easily upset ,highly strung,"['Hungry', 'Unfed', 'Thirsty', 'Starving', 'Empty stomach', 'Parched', 'Dehydrated', 'Hungry', 'Hungry as a horse', 'Hungry as a raven', 'Hungry as a starving person', 'Hungry as a child', 'Hungry for attention', 'Hungry for knowledge', 'Hungry for sleep', 'Hungry for peace', 'Hungry for love', 'Hungry for adventure', 'Hungry for self-improvement', 'Hungry for knowledge']"
Purloin ,steal,[]
Small island ,eyot,"['The words listed below match this clue:', 'On tap', 'Accessible', 'Convenient', 'Immediate', 'Convenient', 'Promptly available', 'Ready at hand', 'Up-to-date', 'Instantaneous', 'Instantly available', 'Ready at any time', 'At hand', 'Within reach', 'readily available', 'readily obtainable', 'readily at your disposal', 'readily available', 'readily at your service', 'readily at your fingertips', 'readily accessible']"
To do with or like horses ,equine,[]
Take care! ,beware,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Available at any time', 'Instantaneously accessible', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
To pile Pelion upon - is to make even greater ,ossa,['It is often used in cooking and is a good source of protein and other nutrients.']
