CLUE,ANS,OUTPUT
Cut - bargain ,snip,"['Barter', 'Discounted', 'Reduced', 'Lowered', 'Trimmed', 'Negotiated', 'Haggled', 'Traded', 'Swapped', 'Compromised', 'Abated', 'Relieved', 'Lightened', 'Diminished', 'Minimized', 'Cut back', 'Slashed', 'Whittled down', 'Bargained', 'Compounded']"
Ring it for access ,doorbell,"['Dial', 'Call', 'Phone', 'Dial', 'Touchtone', 'Press', 'Activate', 'Initiate', 'Start', 'Trigger', 'Unlock', 'Enter', 'Access', 'Key', 'Code', 'Punch', 'Dial-up', 'Ring-in', 'Signal', 'Alert']"
Operatic lady ,norma,"['Aida', 'Carmen', 'Tosca', 'Violetta', 'Mimi', 'Cio-Cio-San', 'Butterfly', 'Magda', 'Susanna', 'Lucia', 'Nedda', 'Bessie', 'Pamina', 'Fiordiligi', 'DonnaAnna', ""Tosca (again, because it's such a great opera!)"", 'Turandot', 'Manon', 'MadameButterfly', 'Ariadne', 'I hope this list is helpful!']"
Look after ,nurse,"['Check', 'Inspect', 'Scan', 'Survey', 'Examine', 'Review', 'View', 'Glance', 'Peek', 'Spy', 'Snoop', 'Scout', 'Observe', 'Note', 'Study', 'Investigate', 'Research', 'Scrutinize', 'Monitor', 'Watch']"
Wed ,marry,"['Married', 'Joined', 'United', 'Combined', 'Linked', 'Bonded', 'Entwined', 'Uniting', 'Allied', 'Merged', 'Consolidated', 'Federated', 'Matrimony', 'Nuptial', 'Conjugal', 'Spousal', 'Husbandly', 'Wifeily', 'Honeymooned', 'Vowed']"
Covering to protect the back of a chair from hair oils,antimacassar,"['Slipcover', 'Protector', 'Wraparound', 'Backrest', 'Shield', 'Guardrail', 'Upholstery', 'Fabric guard', 'Canopy', 'Coverlet', 'Panel', 'Screen', 'Barriercloth', 'Shielding fabric', 'Hairguard', 'Headrest cover', 'Backpanel protector', 'Faux suede drape', 'Protective paneling', 'Oil-resistant backing']"
Common currency ,euros,"['Dollar', 'Euro', 'Pound', 'Yen', 'Franc', 'Rupee', 'Lira', 'Mark', 'Peseta', 'Krona', 'Koruna', 'Rand', 'Shekel', 'Qatari', 'Riyal', 'Dirham', 'Rial', 'Baht', 'Won', 'Kwanza']"
Jupiter (god) ,jove,"['Mars', 'Neptune', 'Uranus', 'Apollo', 'Mercury', 'Zeus', 'Minerva', 'Venus', 'Saturn', 'Diana', 'Apollo', 'Bacchus', 'Hercules', 'Cupid', 'Vulcan', 'Marsyas', 'Janus', 'Vesta', 'Vulcania', 'Neptune', 'These words are all related to ancient Roman and Greek mythology.']"
Pakistani cuisine ,balti,"['Biryani', 'Kebab', 'Tandoori', 'Chicken Tikka', 'Karahi', 'Haleem', 'Nihari', 'Korma', 'Jalfrezi', 'Seekh Kabab', 'Falooda', 'Shami Kabab', 'Samosas', 'Kachoris', 'Mithai', 'Gulab Jamun', 'Kulfi', 'Naan Bread', 'Raita', 'Pulao']"
More acute ,sharper,"['Sharp', 'Keen', 'Piercing', 'Cutting', 'Pointed', 'Pungent', 'Vivid', 'Bright', 'Clearer', 'More precise', 'Taut', 'Austere', 'Precise', 'Delicate', 'Finely tuned', 'Pinpoint', 'Exact', 'Sharp-eyed', 'Perceptive', 'Discerning']"
Edible organs ,offal,"['Liver', 'Kidneys', 'Heart', 'Tongue', 'Brain (some people eat it, like the ancient Greeks)', 'Ovaries', 'Testes', 'Pancreas', 'Adrenal glands', 'Thyroid gland', 'Spleen', 'Lungs (technically edible, but not commonly eaten)', 'Liverwurst (a type of sausage made from liver and other ingredients)', 'Kidney beans', 'Tongue soup (a traditional Chinese dish)', ""Haggis (a Scottish dish made with sheep's heart, liver, and lungs)"", 'Sweetbreads (calf or lamb pancreas, often used in soups or stews)', 'Tripe (cow stomach lining, often used in soups or stews)', 'Tongue meatballs', 'Fois gras (pâté made from duck or goose liver)', 'Additionally, there may be cultural, religious, or health-related restrictions on consuming certain organs']"
Maxim ,dictum,"['Maximum', 'Highest', 'Greatest', 'Largest', 'Utmost', 'Extreme', 'Supreme', 'Paramount', 'Finest', 'Best', 'Topmost', 'Uppermost', 'Highest-grade', 'Most extreme', 'Most excellent', 'Most superior', 'Most outstanding', 'The greatest extent', 'The utmost degree', 'The pinnacle']"
Became healthy again ,healed,"['Recovered', 'Regained', 'Rejuvenated', 'Renewed', 'Revitalized', 'Restored', 'Rehabilitated', 'Remitted', 'Recuperated', 'Revived', 'Reformed', 'Refreshed', 'Rested', 'Relieved', 'Revitalized', 'Regenerated', 'Reinforced', 'Repaired', 'Rebuilt', 'Rejuvenesced']"
Tree with winged fruit ,acer,"['Sycamore', 'Plane tree', 'Baobab', 'Fig', 'Mulberry', 'Pomegranate', 'Loquat', 'Persimmon', 'Date palm', 'Olive tree', 'Banyan fig', 'Silk tree', 'Silktree', 'Chinese apple', 'Breadfruit', 'Jackfruit', 'Rambutan', 'Lychee', 'Longan', 'Cupuacu']"
Oscar ,academy award,"['Award', 'Statue', 'Trophy', 'Nominee', 'Winner', 'Hollywood', 'Film', 'Movie', 'Actor', 'Actress', 'Producer', 'Director', 'Screenplay', 'Cinematic', 'Red Carpet', 'Tinseltown', 'The Academy', 'Golden', 'Honorary', 'Recognition']"
Weird ,eerie,"['Bizarre', 'Oddball', 'Freaky', 'Unusual', 'Quirky', 'Eccentric', 'Kooky', 'Peculiar', 'Outlandish', 'Absurd', 'Strange', 'Rarified', 'Gonzo', 'Sui generis (meaning unique or one-of-a-kind)', 'Demented', 'Fluke (a type of weird fish, but also means something unexpected)', 'Unhinged', 'Whimsical', 'Mirthless', 'Egregious', 'I hope this helps!']"
