CLUE,ANS,OUTPUT
Shoves ,pushes,"['Packed', 'Crowded', 'Packed tight', 'Tightly packed', 'Overcrowded', 'Tightly stuffed', 'Bulky', 'Densely packed', 'Packed to the brim', 'Overwhelmed with belongings', 'Confined space', 'Overburdened', 'Tightly filled', 'Bulky cargo', 'Stacked high', 'Compactly arranged', 'Closely packed', 'Packed efficiently', 'Overstuffed', 'Tightly close']"
Siren ,lorelei,"['Mermaid call', 'Sea siren song', 'Mystical melody', 'Enchanting sound', 'Alluring voice', 'Hypnotic tune', 'Sensational call', 'Wavering whispers', ""Siren's lament"", 'Ocean song', 'Deep-sea serenade', 'Sea-kissed melody', 'Whispers of the waves', 'Enchanting hum', ""Siren's whisper"", 'Call of the depths', 'Mystical vibration', 'Oceanic echo', ""Siren's call of the sea"", 'Marine melody']"
Live fast (anag.) ,festival,"['Fast living', 'Fast life', 'Rapid pace of life', 'High-energy lifestyle', 'Busy life', 'Accelerated life', 'Action-packed life', 'Vibrant life', 'Fast lane', 'Thriving in the fast lane', 'High-octane life', 'Fast metabolism', 'Speedy lifestyle', 'Rush hour lifestyle', 'City life', 'Dynamic life', 'Active life', 'Busybody', 'Fast-paced world', 'High-energy existence']"
Proust (anag) ,stupor,[]
Bright and warm ,sunny,"['Radiant', 'Glow', 'Shining', 'Luminous', 'Incandescent', 'Gleaming', 'Hepatic (related to liver, which produces bile for digestion)', 'Effulgent', 'Prismatic', 'Warmer', 'Golden', 'Lustrous', 'Opulent', 'Hepatic glow', 'Bioluminescent', 'Sunlit', 'Dawn-breaking', 'Incandescence', 'Heat-emitting', 'Warm-toned']"
Patois ,dialect,"['Bonjour', 'Hallo', 'Good day', 'Good morning', 'Good evening', 'Hi', 'Hey', ""What's up?"", 'Howdy', 'Good to see you', 'Hi there', 'Howdy partner', 'Hello there', 'Welcome!', ""Glad you're here"", ""What's up?"", ""How's it going?"", ""What's new?"", 'How are you doing?', 'Fancy meeting you here']"
Aviators ,pilots,"['Pilot', 'Aviator', 'Airman', 'Pilot-in-training', 'Aircrew', 'Co-pilot', 'Crew member', 'Flight attendant', 'Ground crew', 'Air traffic controller', 'Airport staff', 'Aviation enthusiast', 'Professional flyer', 'Pilot of record', 'Licensed pilot', 'Airline employee', 'Military pilot', 'Private pilot', 'Commercial pilot', 'Drone pilot']"
Warning of danger ,alert,"['Hazardous**', 'Dangerous', 'Risky', 'Threatening', 'Harmful', 'Explosive', 'Volatile', 'Perilous', 'Unstable', 'Toxic', 'Poisonous', 'Flammable', 'Corrosive', 'Radioactive', 'Deadly', 'Lethal', 'Riskful', 'Precariously balanced', 'Potential disaster', 'Threatening disaster']"
"Shout; Saul --, novelist ",bellow,"['Saul', 'Atwood', 'Ellison', 'Roth', 'Spark', 'Kingsley', 'Chandler', 'Hemingway', 'Faulkes', 'Morrison', 'Baldwin', 'Angelou', 'Woolf', 'Hawthorne', 'Fitzgerald', 'Dickens', 'Austen', 'Orwell', 'Joyce', 'Bradbury']"
Dark-red fruit ,plum,"['Pomegranate', 'Red raspberry', 'Strawberry', 'Cranberry', 'Cherry', 'Tomato', 'Grape', 'Watermelon', 'Blood orange', 'Dragon fruit', 'Strawberry guava', 'Cranberry sauce', 'Redcurrant', 'Achiote berry', 'Guava', 'Rose apple', 'Alligator strawberry', 'Black raspberry', 'Elderberry', 'Sour cherry']"
Parliament's bell ,big ben,"['Chime', 'Toll', 'Rang', 'Sound', 'Signal', 'Warning', 'Signal bell', 'Gong', 'Carillon', 'Bell jar', 'Notification', 'Indicator', 'Siren', 'Buzzer', 'Alarm', 'Signal light', 'Warning chime', 'Attention bell', 'Notification bell', 'Call to order']"
