CLUE,ANS,OUTPUT
Append ,affix,"['Attached', 'Connected', 'Linked', 'Joined', 'Related', 'Partnered', 'Associated', 'Related to', 'Involving', 'Accompanying', 'Supportive', 'Collaborative', 'Harmonious', 'Complementary', 'Intertwined', 'Fusion', 'Conjoined', 'Bundled', 'Empowered', 'Collaborative']"
Feeling of annoyance,chagrin,"['Irritated', 'Peeved', 'Cross', 'Aggravated', 'Frustrated', 'Annoyed', 'Mad as hell', 'Livid', 'Infuriated', 'Heated', 'Crossly', 'Cranky', 'Grouchy', 'Cranky pants', 'Short-tempered', 'Touchy', 'Sensitive', 'Sensitive soul', 'Bad-tempered', 'Crossword puzzle meltdown']"
One in government ,ruler,"['Politician', 'Public servant', 'Bureaucrat', 'Government employee', 'Official', 'Representative', 'Leader', 'Authority figure', 'Politically appointed', 'Public officer', 'Civil servant', 'State employee', 'Government worker', 'Public face', 'Decision-maker', 'Influencer', 'Power broker', 'Authority figure', 'Authority', 'Governance']"
In the original place ,in situ,"['In its original place', 'In its original position', 'In its natural setting', 'In its customary place', 'In its original location', 'Native habitat', 'Familiar surroundings', 'Traditional place of abode', 'Birthplace', 'Original source', 'In its original form', 'Authentic setting', 'Natural position', 'Original condition', 'Unadulterated state', 'In its natural state', 'In its primal form', 'In its entirety', 'Complete and original', 'Unamended and untouched']"
Interference ,meddling,"['Obstacle', 'Barrier', 'Hindrance', 'Impediment', 'Resistance', 'Distraction', 'Interruption', 'Impairment', 'Bottleneck', 'Roadblock', 'Stumbling block', 'Glitch', 'Hang-up', 'Distortion', 'Disruption', 'Interfering factor', 'Roadblock to success', 'Barrier to progress', 'Obstacle course', 'Bottleneck effect']"
Operatic ego ,diva,"['Vanity', 'Self-aggrandizement', 'Hubris', 'Arrogance', 'Conceit', 'Grandeur', 'Pomposity', 'Self-importance', 'Self-absorption', 'Egotism', 'Ostentation', 'Show-off', 'Grandiosity', 'Swagger', 'Bragging rights', 'Self-admiration', 'Magnification of self', 'Exaltation of oneself', 'Self-love', 'Egotistical behavior']"
Element ,zinc,"['Oxygen', 'Hydrogen', 'Carbon', 'Nitrogen', 'Potassium', 'Sodium', 'Magnesium', 'Calcium', 'Iron', 'Aluminum', 'Silicon', 'Sulfur', 'Chlorine', 'Oxygen-18', 'Radon', 'Antimony', 'Iodine', 'Neon', 'Gallium', 'Krypton']"
Animal with two feet ,biped,"['Dog', 'Cat', 'Horse', 'Rabbit', 'Fox', 'Panda', 'Koala', 'Penguin', 'Elephant', 'Giraffe', 'Camel', 'Monkey', 'Snake', 'Turtle', 'Fish', 'Lizard', 'Bird', 'Dolphin', 'Seal', 'Penguin']"
Walked about in a preoccupied or frustrated way ,paced,"['Restless', 'Anxious', 'Agitated', 'Irritable', 'Tense', 'Uneasy', 'Troubled', 'Worried', 'Distressed', 'Overwhelmed', 'Distracted', 'Inattentive', 'Focused', 'Distracted', 'Carefree', 'Sentimental', 'Melancholic', 'Philosophical', 'Reflective', 'Unsettled']"
Hand tools for scooping ,trowels,"['Shovel', 'Trowel', 'Spatula', 'Rake', 'Cultivator', 'Hand scoop', 'Garden fork', 'Claw shovel', 'Brush shovel', 'Snow shovel', 'Dustpan', 'Hand edger', 'Core aerator', 'Garden hand tool', 'Hand-held tiller', 'Hand-operated cultivator', 'Landscape shovel', 'Digger', 'Edger', 'Garden hand equipment']"
Developing in small steps ,gradual,"['Initial', 'Primary', 'Basic', 'Founding', 'Seedling', 'Germ', 'First step', 'Primary stage', 'Initial phase', 'Early development', 'Primary growth', 'Initial sprout', 'First blossom', 'Early stage of growth', 'Initial progress', 'First attempt', 'Initial offering', 'First step towards', 'Early development stages', 'First approximation']"
Conservatives ,tories,"['Traditional', 'Classic', 'Vintage', 'Established', 'Old-fashioned', 'Authentic', 'Original', 'Standard', 'Conventional', 'Time-honored', 'Historic', 'Time-tested', 'Long-lasting', 'Reliable', 'Secure', 'Unexoticated', 'Unchanging', 'Unwavering', 'Inherited', 'Familiar']"
That man's ,his,"['Skinny', 'Skeletal', 'Emaciated', 'Thin', 'Lean', 'Wasted away', 'Fragile', 'Haggard', 'Hollow', 'Bone and skin', 'Weak', 'Malnourished', 'Underweight', 'Cachectic', 'Skin and bones', 'Withered', 'Gaunt', 'Frail', 'Paper-thin', 'Skeletally thin']"
Thwart ,bilk,"['Obstacles', 'Roadblocks', 'Impediments', 'Challenges', 'Barriers', 'Hinders', 'Impede', 'Counteract', 'Suppress', 'Foil', 'Countermeasure', 'Overcome', 'Frustrate', 'Prevent', 'Block', 'Disable', 'Impair', 'Restrict', 'Suppress progress', 'Thwart attempts']"
Demises ,deaths,"['False promise', 'Empty threat', 'Baseless expectation', 'Unfounded belief', 'Hollow declaration', 'Wishful thinking', 'Futile attempt', 'Pointless gesture', 'Unrealistic proposal', 'Empty words', 'Misguided attempt', 'False hope', 'Unreliable source', 'Hollow victory', 'Empty shell', 'Cosmetic gesture', 'Hollow promises', 'False reassurance', 'Unfulfilled expectations', 'Empty promises']"
Pretentiously imposing -- organised (anag) ,grandiose,[]
Leave out or neglect ,omit,"['Abandon', 'Neglect', 'Overlook', 'Ignore', 'Discard', 'Dismiss', 'Reject', 'Leave out', 'Pass over', 'Forget', 'Ignore completely', 'Disregard', 'Overlook completely', 'Leave to waste', 'Neglectful owner', 'Disregarding safety', 'Overlooked opportunity', 'Ignored warning', 'Left out of the group', 'Abandoned plans']"
"Really dirty, filthy ",mucky,"['Grimy', 'Filthy', 'Dirty', 'Dusty', 'Squalid', 'Filthy and greasy', 'Filthy and sticky', 'Covered in grime', 'Muddy', 'Sloppy', 'Spoiled', 'Smelly', 'Foul', 'Unclean', 'Unsanitary', 'Vermin-infested', 'Filthy rags', 'Dirty dishes', 'Filthy bathroom', 'Filth and decay']"
Fraud ,deceit,"['Embezzlement', 'Counterfeiting', 'Fraudulent activity', 'False representation', 'Misrepresentation of facts', 'Dishonest behavior', 'Swindling', 'Duping', 'Bait-and-switch scheme', 'Ponzi scheme', 'Identity theft', 'Credit card fraud', 'Insurance fraud', 'Securities fraud', 'Stock manipulation', 'Embezzlement of funds', 'False billing', 'Counterfeiting of goods', 'Fraudulent contracts', 'Money laundering']"
Buttocks,backside,"['Cheeks', 'Tush', 'Bottom', 'Rear end', 'Behind', 'Gluteus maximus', 'Buttock cheeks', 'Hamps', 'Thighs', 'Shelf', 'Area', 'Region', 'Place', 'Surface', 'Region of the hip', 'Seat of the pants', 'Area of the thigh', 'Lower body', 'Buttock muscles', 'Area below the waist']"
Gentle paced run,dogtrot,"['Amble', 'Stroll', 'Trot', 'Jaunt', 'Cruise', 'Wander', 'Ramble', 'Lope', 'Bounding', 'Waddle', 'Glide', 'Strut', 'Trot along', 'Gentle exercise', 'Leisurely pace', 'Meander', 'Dawdling', 'Amble through', 'Cruise along', 'Wandering feet']"
Encourage ,urge,"['Advocate', 'Promoter', 'Supporter', 'Encourager', 'Booster', 'Catalyst', 'Driver', 'Facilitator', 'Enhancer', 'Uplifter', 'Motivator', 'Influencer', 'Hero', 'Champion', 'Patron', 'Sponsor', 'Enthusiast', 'Advocate for change', 'Positive influence', 'Productivity enhancer']"
