CLUE,ANS,OUTPUT
South American animal of the camel family,llama,[]
"The Great Barrier ..., Australian natural wonder ",reef,[]
French ferry port ,calais,"['Cherbourg', 'Le Havre', 'Caen', 'Ouistreham', 'St-Malo']"
Act of kindness ,favour,"['Charity', 'Generosity', 'Good deed', 'Humanitarian act', 'Philanthropy', 'Volunteer work', 'Helping hand', 'Act of mercy', 'Compassionate act', 'Kind gesture', 'Selfless act', 'Caring deed', 'Altruistic act', 'Random act of kindness (RAK)', 'Good samaritanism', 'Humanitarian aid', 'Charitable giving', 'Kind-hearted gesture', 'Acts of grace', 'Unsolicited gift']"
A sudden serious difficulty,facer,"['Crisis', 'Emergency', 'Predicament', 'Dilemma', 'Trouble', 'Problem', 'Conundrum', 'Difficulty', 'Challenge', 'Obstacle', 'Snag', 'Hindrance', 'Impediment', 'Barrier', 'Stumbling block', 'Setback', 'Reversal', 'Inconvenience', 'Adversity', 'Tribulation']"
Able to grasp an object -- Helen is rep (anag) ,prehensile,"['Hand', 'Grip', 'Hold', 'Clasp', 'Seize', 'Grasp', 'Take', 'Snatch', 'Snare', 'Lasso', 'Catch', 'Secure', 'Control', 'Manage', 'Master', 'Hold on to (idiom)', 'Maintain', 'Preserve', 'Protect', 'Save']"
Dramatic scene ,tableau,"['Tragedy', 'Melodrama', 'Spectacle', 'Sensational event', 'Exaggerated performance', 'Over-the-top display', 'Theatrical production', 'Dramatic performance', 'Emotional outburst', 'Histrionic display', 'Soap opera scene', 'Stage play', 'Screenplay', 'Film sequence', 'Dramatic irony', 'Tearful moment', 'Heart-wrenching scene', 'Emotional climax', 'Dramatic resolution', 'Nail-biting finish']"
Infallible authority ,oracle,"['Bible', 'Constitution', 'Law', 'God (in some religious contexts)', 'Quran', 'Torah', 'Talmud', 'Pope (in Catholicism)', 'Ayatollah (in Shia Islam)', 'Dalai Lama (in Tibetan Buddhism)', 'Prophet (in some religious traditions)', 'Guru (in Hinduism and Sikhism)', 'Imam (in Sunni Islam)', 'Ayatullah (in Shia Islam)', 'Torah (in Judaism)', 'Hadith (in Islam)', 'Scripture (broadly, referring to any sacred text)', 'Canon law', 'Church doctrine', 'Dogma']"
Hidden ,obscured,"['Secret', 'Concealed', 'Disguised', 'Covert', 'Clandestine', 'Undercover', 'Camouflaged', 'Hidden away', 'Out of sight', 'In plain sight (but unnoticed)', 'Veiled', 'Misleading', 'Deceptive', 'Mysterious', 'Enigmatic', 'Inscrutable', 'Shrouded', 'Concealed within', 'Hidden from view', 'Secretive']"
"Indigenous US words, eg Guys & Dolls ",americanisms,"['Cherokee (tribe)', 'Navajo (tribe)', 'Apache (tribe)', 'Comanche (tribe)', 'Cree (tribe)', 'Ojibwe (tribe)', 'Sioux (tribe)', 'Cherokee (language)', 'Navajo (language)', 'Apache (language)', 'Comanche (language)', 'Cree (language)', 'Ojibwe (language)', 'Iroquois (confederacy of tribes)', 'Powwow (gathering or dance)', 'Reservation (land set aside for Native American use)', 'Wigwam (shelter)', 'Tomahawk (weapon)', 'Vestige (small remnant or trace)', 'Moccasin (type of shoe)']"
First-footing time ,new year,"['Midnight', 'Dawn', 'Sunrise', 'Break of day', 'Morning', 'Coole time', 'First light', ""Dawn's early rays"", 'Daybreak', 'Morning twilight', 'Golden hour (can refer to photography, but also the time of day)', 'Sunup (a more formal term for morning sunlight)', 'Rise of the sun', 'Solar noon (the exact moment when the sun is highest in the sky)', 'High noon (a colloquial term for 12 PM)', 'Midday', 'Noonday', ""Zenith (the point directly above an observer's head at solar noon)"", 'Post-noon', 'Late morning']"
Ball of twine ,clew,"['Knotty', 'Frayed', 'Tangled', 'Entwined', 'Braided', 'Coiled', 'Curled', 'Twisted', 'Wound', 'Tied up', 'Balled', 'Massed', 'Gathered', 'Collected', 'Rolled', 'Bundled', 'Folded', 'Creased', 'Crinkled', 'Twisted rope (a common use for twine)']"
Individual Savings Account ,isa,"['IRA (Individual Retirement Account)', '401(k)', 'Roth IRA', 'Traditional IRA', 'Annuity', 'Mutual fund', 'Life insurance policy', 'Savings bond', 'Money market fund', 'Treasury bond', 'Stocks (equities)', 'Exchange-traded funds (ETFs)', 'Index fund', 'Total return mutual fund', 'Balanced mutual fund', 'Growth mutual fund', 'Income mutual fund', 'Securities (stocks, bonds, ETFs, etc.)', 'Asset allocation mutual fund', 'Target date mutual fund']"
Barrier lifted when race begins ,starting gate,"['Start', 'Beginning', 'Race start', 'Kickoff', 'Launch', 'Takeoff', 'Departure', 'Start line', 'Go-ahead', 'Green light', 'Clearance', 'Approval', 'Permission', 'Unobstruction', 'Freedom to proceed', 'Hurdle cleared', 'Obstacle removed', 'Pathway opened', 'Way clear', 'Blockage eliminated']"
Trouble ,perturb,"['Problem', 'Issues', 'Difficulty', 'Conundrum', 'Challenge', 'Snag', 'Snafu', 'Hitch', 'Bump in the road', 'Obstacle course', 'Stumbling block', 'Setback', ""Thorn in one's side"", 'Nuisance', 'Pain in the neck', 'Headache', 'Hairball (unrelated to actual hair)', 'Pickle', 'Jam', 'Woe']"
Dead and buried,six feet under,"['Deceased', 'Late', 'Past', 'Formerly living', 'Gone', 'Departed', 'No longer alive', 'In the grave', 'Buried treasure (figuratively)', 'Grave-bound', 'Final resting place', 'Laying in state (when someone is not yet buried)', 'Defunct', 'Ex-breath', 'In the afterlife', 'Eternal slumber', 'Resting in peace', 'Silent tomb', 'Beyond reach', 'Forever gone']"
"Unparalleled, extreme ",sublime,"['Unmatched', 'Outstanding', 'Exceptional', 'Incomparable', 'Unsurpassed', 'Extraordinary', 'Remarkable', 'Stunning', 'Astounding', 'Amazing', 'Incredible', 'Unbelievable', 'Breathtaking', 'Awe-inspiring', 'Mind-blowing', 'jaw-dropping', 'Eye-opening', 'Thought-provoking', 'Life-changing', 'Revolutionary']"
Fatty ,adipose,"['Chubby', 'Obese', 'Overweight', 'Plump', 'Portly', 'Corpulent', 'Rotund', 'Stout', 'Hefty', 'Beer belly', 'Love handle', 'Double chin', 'Tubby', 'Chubby cheeks', 'Flabby', 'Soft and round', 'Voluminous', 'Ample', 'Excessive', 'Unattractive (to some) body shape']"
Dairy drink ,milk shake,"['Milk', 'Cheese', 'Yogurt', 'Butter', 'Ice cream']"
Flyers ,aviators,"['Ads', 'Posters', 'Billboards', 'Brochures', 'Handouts', 'Leaflets', 'Pamphlets', 'Circulars', 'Menus', 'Catalogs', 'Magazines', 'Newspapers', 'Junk mail', 'Mailers', 'Fliers (also the clue given)', 'Promotional materials', 'Marketing collateral', 'Product literature', 'Sales flyers', 'Informational sheets']"
Challenge (honesty) ,impugn,"['Integrity', 'Frankness', 'Transparency', 'Sincerity', 'Honesty (can refer to honesty in general)', 'Straightforwardness', 'Directness', 'Openness', 'Candor', 'Unpretentiousness', 'Simplicity', 'No-nonsense attitude', 'Truthfulness', 'Authenticity', 'Courage to speak the truth (even if difficult)', ""Bravery in being honest (when it's hard or unpopular)"", 'Fearlessness in expressing oneself', 'Uncompromising attitude towards honesty', 'Consistency in being truthful', 'No-frills approach to communication (just tell it like it is)']"
"American state, capital Boise ",idaho,[]
Vanity Fair author ,thackeray,[]
Peppermint sweets (Scots) ,pandrops,"['Drops', 'Mints', 'Lollipops', 'Gummies', 'Treats']"
Tedious ,irksome,"['Time-consuming', 'Dull', 'Laborious', 'Exhausting', 'Tiring', 'Demanding', 'Draining', 'Monotonous', 'Uninteresting', 'Tedious task', 'Endless', 'Repetitive', 'Boring', 'Lengthy', 'Painstaking (can be tedious)', 'Exasperating (can lead to feelings of tedium)', 'Uninspiring (can cause boredom and tedium)', 'Plodding (can be dull and tedious)', 'Slow-moving (can be tedious)', 'Humdrum (can lead to feelings of tedium)']"
Add (up); child ,tot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Increased', 'Amount', 'Quantity', 'Extra', 'Supplement', 'Top-up', 'Bonus', 'Surplus', 'Excess', 'Overage', 'Oversight', 'Addition (as in, adding more)', 'Enhancement', 'Boost', 'Improvement', 'Upsurge', 'Growth', 'Expansion', 'Extension', 'Increase (as in, the result of addition)']"
Reed I make into a duck ,eider,"['Reed is a human being and has the capacity for consciousness, emotions, and thoughts that are unique to his species', 'The concept of shape-shifting or transformation is often found in myths, legends, and fictional stories, but it is not something that can be achieved in reality.', 'If you have any further questions or concerns, please feel free to ask.']"
"Author of The Female Eunuch, b.1939",greer,[]
