CLUE,ANS,OUTPUT
"Light appliance, popular in the 1960s ",lava lamp,"['Blender', 'Coffee maker', 'Crockpot', 'Dishwasher', 'Fridge', 'Microwave oven', 'Oven', 'Radio', 'Record player', 'Stereo', 'Toaster', 'TV', 'Vacuum cleaner', 'Washing machine', 'Water cooler', 'Air conditioner', 'Clothes dryer', 'Dishwasher', 'Food processor', 'Sewing machine']"
Eastern ,oriental,"['Asia', 'China', 'Japan', 'Korea', 'Taiwan', 'Thailand', 'Vietnam', 'Cambodia', 'Laos', 'Myanmar', 'Indonesia', 'Malaysia', 'Philippines', 'Singapore', 'Brunei', 'Hong Kong', 'Macau', 'Mongolia', 'Tibet', 'India']"
Partly cover ,overlap,"['Conceal', 'Hide', 'Shelter', 'Protect', 'Mask', 'Veil', 'Disguise', 'Obscure', 'Camouflage', 'Cover', 'Partially conceal', 'Somewhat hide', 'Imperfectly shelter', 'Inadequately protect', 'Patchily mask', 'Incomplete veil', 'Flawed disguise', 'Imprecise obscure', 'Uneven camouflage', 'Lopsided cover']"
Die away ,dwindle,"['Expire', 'Pass away', 'Fade away', 'Disintegrate', 'Decay', 'Perish', 'Wither', 'Wither away', 'Evaporate', 'Vanish', 'Disappear', 'Cease to be', 'Dissolve', 'Melt away', 'Frost over', 'Turn to dust', 'Crumble', 'Disintegrate', 'Shatter', 'Evaporate']"
God of darkness ,erebus,"['Chaos', 'Shadow', 'Night', 'Obscurity', 'Darkness', 'Evil', 'Gloom', 'Doom', 'Fear', 'Anguish', 'Torment', 'Malice', 'Malevolence', 'Wickedness', 'Sinister', 'Ominous', 'Menacing', 'Dreadful', 'Frightening', 'Sinister']"
In the Land of Nod ,asleep,"['Sleepy', 'Dreamland', 'Slumber', 'Bedtime', 'Somnolence', 'Drowsiness', 'Nap', 'Torpor', 'Snooze', 'Doze', 'Lethargy', 'Fatigue', 'Sleepwalking', 'Hypnos', 'Slumberland', 'Sleepworld', 'Dormitory', 'Lullaby', 'Dreamweaving', ""Night's Embrace""]"
Run water through,rinse,"['Filter', 'Purify', 'Cleanse', 'Clear', 'Wash', 'Flow', 'Pass', 'Move', 'Stream', 'Channel', 'Pipe', 'Tap', 'Faucet', 'Drain', 'Sink', 'Hose', 'Sprinkler', 'Mouthpiece', 'Spigot', 'Showers']"
Use a razor ,shave,['Using a razor in any other way can cause serious injury or harm to yourself or others']
Magic words,hey presto,"['Abracadabra', 'Hocus pocus', 'Presto change-o', 'Magic spell', 'Enchanted words', 'Sorcery phrases', 'Wizardly terms', 'Spellbinding language', 'Incantation words', 'Magical utterances', 'Mystical expressions', 'Supernatural statements', 'Otherworldly phrases', 'Enchanted phrases', 'Spell-binding sentences', 'Witchy words', 'Cauldron concoctions', 'Potion phrases', 'Incantations for good luck', 'Charms and spells']"
Charity garden party ,fete,"['Benefit', 'Fundraiser', 'Gala', 'Donation', 'Philanthropy', 'Charitable', 'Event', 'Social', 'Funds raised', 'Nonprofit', 'Auction', 'Donor', 'Raffle', 'Volunteer', 'Silent auction', 'Bake sale', 'Donation drive', 'Sponsorship', 'Celebrity guest', 'Community service']"
