CLUE,ANS,OUTPUT
A child's dog,bow-wow,[]
Award conferred as a mark of respect ,honour,"['Citation', 'Diploma', 'Medal', 'Trophy', 'Recognition', 'Appreciation', 'Acknowledgment', 'Prize', 'Award of excellence', 'Certificate of achievement', 'Honorary degree', 'Gold star', 'Distinction', 'Feat', 'Milestone', 'Distinction in service', 'Recognition of merit', 'Citation of achievement', 'Public commendation', ""Hero's welcome""]"
Catch the breath ,gasp,"['Exhausted', 'Tired', 'Weary', 'Drained', 'Stressed', 'Overwhelmed', 'Breathing heavily', 'Panting', 'Short of breath', 'Oxygen-deprived', 'Lapsing breath', 'Fatigue-stricken', 'Low on energy', 'Lacking stamina', 'Overburdened', 'Overheated', 'Palpitating', 'Lightheaded', 'Distressed', 'Spiraling']"
Cadge,bum,"['Prison', 'Detention center', 'Holding cell', 'Lockup', 'Penitentiary', 'Asylum', 'Rehabilitation center', 'Reform school', 'Juvenile detention center', 'Immigration detention center', 'Border patrol facility', 'County jail', 'State prison', 'Federal prison', 'Maximum security prison', 'Supermax prison', 'Gulag (Russian prison system)', 'Laogai (Chinese prison system)', 'Concentration camp', 'Internment camp']"
Magician ,wizard,"['Enchanter** - One who can perform magic or tricks.', 'Illusionist** - One who creates illusions or magical effects.', 'Conjurer** - One who performs spells or tricks, especially by supernatural means.', 'Magus** - A wise or powerful person who has exceptional abilities or knowledge.', 'Warlock** - A person who practices black magic or witchcraft.', 'Sorceress** - A female practitioner of magic or witchcraft.', 'Enchanterer** - One who enchants or blesses people or objects.', 'Trickster** - A person who performs tricks or plays pranks.', 'Sleight of hand** - A skilled performer of tricks involving manipulation of objects.', ""Magician's assistant** - A person who helps a magician with their tricks."", ""Mind reader** - A person who claims to be able to read people's thoughts."", 'Fortune teller** - A person who claims to be able to predict the future.', ""Enchanter of dreams** - One who can manipulate people's dreams."", 'Dream weaver** - One who creates or alters dreams.', 'Whisp-weaver** - One who spins stories or secrets through whispers.', 'Oracle** - A person or place that is believed to have supernatural knowledge or wisdom.', 'Seer** - A person who has mystical or prophetic visions.', 'Mystic** - A person who has a deep connection to the spiritual world.', 'Warlock of the north** - A legendary figure in northern folklore who performs magical tricks.', 'Enchanter of the elements** - One who can manipulate the forces of wind, water, and fire.']"
Authentic ,real,[]
Leave ,depart,[]
Make stronger and hardier ,toughen,"['Fortify** - To strengthen or make more durable by additional reinforcement or nourishment.', 'Robust** - Having a strong constitution or healthy physical development.', 'Bulky** - Having a large, thick body or parts; sturdy.', 'Meaty** - Having a full, firm texture and a pleasingly abundant supply of fat.', 'Potent** - Having a strong, effective, or intense action or effect.', 'Sinewy** - Having a tough, fibrous texture; stringy.', 'Sturdy** - Strong and capable of enduring stress or wear.', 'Hearty** - Having a strong constitution or a large supply of vital energy.', 'Solid** - Firm and stable; not easily broken or deformed.', 'Substantial** - Having a physical existence; real or actual.', 'Potted** - (of plants) Grown in a container.', 'Thickset** - Densely packed or having a strong, solid texture.', 'Vigorous** - Having a strong vital energy or activity.', 'Brawny** - Having a large, muscular body.', 'Colossal** - Enormous in size or weight.', 'Copernican** - Characterized by a sudden and revolutionary change in a previous system of ideas or practices.', 'Titanic** - Extremely large or powerful.', 'Gigantic** - Of immense size or power.', 'Immense** - Extremely large in size or quantity.', 'Colossal** - Enormous in size or weight.']"
Light red colour ,cerise,"['Crimson', 'Garnet', 'Mahogany', 'Rust-red', 'Blood-red', 'Scarlet', 'Ruby', 'Carmine', 'Fiery', 'Salmon-hued', 'Crimson blossom', 'Venetian red', 'Rust-colored', 'Rosewood tint', 'Strawberry shade', 'Mahogany branch', 'Bloody sunset', 'Crimson sky', 'Red-tinged', 'Strawberry lipstick']"
"That which is conventional, acceptable and desirable",the done thing,"['Tradition', 'Norm', 'Standard', 'Custom', 'Protocol', 'Practice', 'Habit', 'Convention', 'Etiquette', 'Procedure', 'Fashion', 'Cultural norm', 'Acceptable behavior', 'Expected standard', 'Common practice', 'Expected way of doing things', 'Traditional dress', 'Cultural tradition', 'Standard operating procedure', 'Established practice']"
Of the distinct ways of living of a particular group of people,ethnic,"['Traditional', 'Cultural', 'Cultural practice', 'Cultural identity', 'Folkways', 'Customs', 'Rituals', 'Social norms', 'Cultural expression', 'Cultural heritage', 'Cultural transmission', 'Indigenous practices', 'Cultural differences', 'Cultural significance', 'Cultural influence', 'Cultural context', 'Cultural understanding', 'Cultural exchange', 'Cultural interpretation', 'Cultural significance of art']"
Conforming to Islamic (dietary) laws,halal,['These laws are based on religious and cultural beliefs and are followed by Muslims worldwide.']
Flocks of geese ,skeins,"['Geese', 'Flock', 'Herd', 'Congregation', 'Mob', 'Colony', 'Bundle', 'Gaggle', 'Squadron', 'Fleet', 'Posse', 'Armada', 'Mob of geese', 'Goose invasion', 'Gaggle of geese', 'Herd of geese', 'Collection of geese', 'Flock of birds', 'Goose assembly', 'Goose dominance']"
"Encouraging, enlivening ",inspiriting,"['Exhilarating', 'Inspiring', 'Enchanting', 'Uplifting', 'Enlivening', 'Vitalizing', 'Inspiringly positive', 'Hopeful', 'Positive', 'Encouraging', 'Uplifting', 'Motivating', 'Refreshing', 'Inspiringly energetic', 'Enriching', 'Inspiring growth', 'Encourages optimism', 'Positive transformation', 'Vibrant', 'Enchanting and inspiring']"
Magic word ,abracadabra,[]
Arab vessel with lateen sail ,dhow,"['It has a large, lateen sail that allows it to navigate efficiently across the wind.']"
Scented ointment for the scalp,pomade,"['Aloe vera gel', 'Lavender shampoo', 'Peppermint oil scalp treatment', 'Eucalyptus hair conditioner', 'Tea tree oil shampoo', 'Rosemary oil scalp massage', 'Argan oil hair mask', 'Hair growth supplement', 'Scalp detoxifier', 'Hair serum with protein', 'Collagen shampoo for hair growth', 'Bamboo charcoal scalp cleanser', 'Hair growth mask with biotin', 'Apple cider vinegar hair rinse', 'Jojoba oil hair conditioner', 'Scalp treatment for dandruff', 'Hair growth supplement with biotin', 'Vitamin E hair growth treatment', 'Lavender hair growth oil', 'Scalp care routine for thicker hair']"
Irritable ,ratty,"['Grumpy', 'Cranky', 'Cross', 'Peeved', 'Snappish', 'Petulant', 'Grumbling', 'Grouchy', 'Peevish', 'Fretful', 'Unhappy', 'Crosswords', 'Moody', 'Bad-tempered', 'Snazzy', 'Cranky old socks', 'Irritable stomach', 'Short-tempered', 'Touchy', 'Sensitive']"
Oliver Goldsmith wrote 'The . . . . . of Wakefield' ,vicar,[]
Light fawn ,ecru,"['Youthful', 'Pale', 'Bleached', 'Pale-faced', 'Fair', 'Ghostly', 'Dusky', 'Paleolithic', 'Ghostly pale', 'Moon-faced', 'Pale complexion', 'Fair-skinned', 'Paleness', 'Pale hair', 'Light-haired', 'Pale lips', 'Translucent', 'Light-skinned', 'Ghostly glow', 'Pale beauty']"
Blank areas ,spaces,"['City', 'Village', 'Town', 'Settlement', 'Community', 'Neighborhood', 'District', 'Locale', 'Habitat', 'Environment', 'Surroundings', 'Area', 'Space', 'Precinct', 'Jurisdiction', 'Domain', 'Sphere', 'Region', 'Tract', 'Land']"
Hibernian ,irish,[]
"One ambitious to fit in, succeed ",wannabe,"['Visionary', 'Trailblazer', 'Pioneer', 'Innovator', 'Revolutionary', 'Groundbreaker', 'Trendsetter', 'Leader', 'Architect', 'Architect of change', 'Visionary leader', 'Transformative figure', 'Cultural influencer', 'Paradigm shifter', 'Change agent', 'Disruptor', 'Game-changer', 'Trailblazer in innovation', 'Revolutionary thinker', 'Groundbreaking discovery']"
Widespread ,mass,"['Global', 'Ubiquitous', 'Universal', 'Widespread distribution', 'Far-reaching', 'Comprehensive', 'Broader appeal', 'Pan-cultural', 'International', 'Cross-cultural', 'Widespread practice', 'Global phenomenon', 'Ubiquitous presence', 'Widespread availability', 'Pan-global', 'Universal appeal', 'Cross-sectional', 'Broader understanding', 'Global impact', 'Widespread consequences']"
Permit,allow,"['Permission', 'Consent', 'Approval', 'Authorization', 'Tolerance', 'Acceptance', 'License', 'Tolerance', 'Permitting', 'Clearance', 'Approbation', 'Endorsement', 'Validation', 'Credential', 'Authority', 'Privilege', 'Release', 'Mandate', 'Permission slip', 'Authorization document']"
Smelly animal ,polecat,"['Skunk', 'Muskrat', 'Badger', 'Raccoon', 'Otter', 'Wolverine', 'Armadillo', 'Panda', 'Koala', 'Gorilla', 'Elephant', 'Rhino', 'Beaver', 'Dolphin', 'Seal', 'Octopus', 'Lizard', 'Frog', 'Bat', 'Bear']"
"Fidel . . . . . ., Cuban chief ",castro,[]
