CLUE,ANS,OUTPUT
Facetious term for women ,weaker sex,[]
One first exploded in 1952 ,h-bomb,"['It was launched on October 4, 1957, not 1952, and marked the beginning of the Space Age.']"
Fabric made from silky hair of angora goat ,mohair,"['Here are 20 words that match your clue:', 'Cashmere-like', 'Soft as silk', 'Warmly woven', 'Gentle as down', 'Silky smooth', 'Fine textured', 'Luxuriant', 'Velvety soft', 'Plush', 'Downy', 'Furry', 'Fluffy', 'Woolly', 'Softly spun', 'Delicately woven', 'Gentle as a whisper', 'Silky threads', 'Warm and cozy', 'Soft to the touch', 'Exquisite in texture']"
Last month (abbrev.) ,ult,[]
Call before a court to answer an indictment ,arraign,"['Summoned', 'Summons served', 'Court appearance required', 'Answer the charges', 'Face the music', 'Respond to the allegations', 'Appear in court', 'Take a plea', 'Enter a plea of not guilty', 'Go on trial', 'Contest the charges', 'Defend oneself', 'Present a defense', ""Answer for one's actions"", 'Face the consequences', 'Hear the verdict', 'Receive judgment', 'Be tried by a jury', 'Stand trial', 'Go to court to answer the indictment']"
Danes in a mobile chair ,sedan,"['Pedaling', 'Cycling', 'Biking', 'Wheeling', 'Rolling', 'Cruising', 'Traveling by bike', 'Two-wheeled transportation', 'Road warrior', 'Pathfinder', 'Lane dominator', 'Gear-grinding', 'Chain-lubricating', 'Brake-checking', 'Pedal-pumping', ""Rider's life"", 'Bike-to-work commuter', 'Road-racing enthusiast', 'Mountain-biking thrill-seeker', 'Freewheeling freedom']"
Respond too strongly ,overreact,"['Hyperbolic', 'Over-the-top', 'Excessive', 'Unchecked enthusiasm', 'Wildly enthusiastic', 'Unbridled passion', 'Unrestrained excitement', 'Frantically responding', 'Effervescently reacting', 'Fervently responding', 'Eruptively expressing oneself', 'Vivaciously vocalizing', 'Flamboyantly feeling', 'Exuberantly emoting', 'Exquisitely enthusiastic', 'Inwardly inflamed', 'Outwardly overwrought', 'Uninhibitedly reacting', 'Effusively expressing oneself', 'Volubly vociferating']"
"Effective, well-timed act ",master stroke,"['Timely', 'Well-placed', 'Aptly timed', 'Punctual', 'Synchronized', 'In sync', 'Properly timed', 'On schedule', 'In order', 'Correctly timed', 'Opportunistic', 'Well-timed strike', 'Strategic move', 'Proactive step', 'Precise timing', 'Accurate execution', 'Well-orchestrated plan', 'Smooth coordination', 'Seamless integration', 'Harmonious alignment']"
Small wolf ,coyote,"['Cub', 'Juvenile', 'Youngling', 'Pup', 'Infant wolf', 'Small canine', 'Miniature wolf', 'Little lupine', 'Teeny-tiny wolf', 'Tiny tot', 'Wolf cub', 'Baby wolf', 'Wee beast', 'Puny predator', 'Itty-bitty wolf', 'Itsy bitsy furry friend', 'Small but fierce', 'Cute and cuddly', 'Adorable predator', 'Teen-tiny terror']"
Cambridge college ,emmanuel,"['University', 'College', 'Faculty', 'Department', 'Program', 'Major', 'Minor', 'Course', 'Curriculum', 'Research institution', 'Higher education', 'Academic program', 'Undergraduate', 'Graduate school', 'Post-grad', 'Doctoral studies', 'Scholarly pursuits', 'Education and learning', 'Knowledge hub', 'Higher learning institution']"
Male underwear,y-fronts,"['Boxers', 'Briefs', 'Underpants', 'Jockstrap', 'Tighty-whities', 'Undies', 'Drawers', 'Shorts', 'Trunks', 'Briefcase (not exactly underwear, but often paired with it)', 'Garment bag', 'Lingerie', 'Slips', 'Thongs', 'G-strings', 'Boxer briefs', 'Jockstraps', 'Sport shorts', 'Compression shorts', 'Underwear set']"
A rugby score ,try,[]
Man's chair (anag.) ,anarchism,['Well done!']
