CLUE,ANS,OUTPUT
Interrogate ,quiz,"['Interrogation room', 'Police questioning', 'Detective work', 'Cross-examination', 'Inquisition', 'Probe', 'Query', 'Examine closely', 'Interrogative technique', 'Truth serum', 'Coercive methods', 'Psychological manipulation', 'Brainwashing (when used maliciously)', 'Polygraph test', 'Lie detector', 'Spy craft', 'Surveillance', 'Espionage', 'Infiltration', 'Undercover operation']"
In a similar way ,alike,"['Thirsty', 'Dehydrated', 'Dry mouth', 'Parched', 'Water-deprived', 'In need of hydration', 'Without a drink', 'Liquid-less', 'Hydration-deficient', 'Salivary gland deficiency', 'Inadequate fluid intake', 'Perspiration (can lead to thirst if not addressed)', 'Diuretic (can worsen dehydration)', 'Water scarcity', 'Drought-like symptoms', 'Dehydrated skin', 'Dry eyes', 'Insufficient fluid intake', 'Hangover (due to excessive alcohol consumption)', 'Caffeine-induced dehydration']"
Armed soldier (hist.) ,musketeer,"['Medieval knight', 'Roman legionnaire', 'Greek hoplite', 'Ancient warrior', 'Armored fighter', 'Sword-wielding soldier', 'Crossbow-carrying infantryman', 'Musket-wielding Redcoat', 'Cavalryman with lance', 'Armor-clad Crusader', 'Spear-carrying Spartan', 'Helmeted warrior of old', 'Chariot-riding Hittite', 'Scaled armor-wearing Samurai', 'Battle-hardened gladiator', 'Longbow-wielding Englishman', 'Steel-clad Templar knight', 'Cimmerian warrior (from the movie ""Conan the Barbarian"")', 'Camouflaged guerrilla fighter', 'WWII GI with rifle and grenade']"
Grudge ,embitterment,"['Resentment', 'Bitterness', 'Ill will', 'Hostility', 'Animosity', 'Dislike', 'Enmity', 'Antipathy', 'Prejudice', 'Bias', 'Grievance', 'Injury', 'Offense', 'Resentfulness', 'Bitterness', 'Bad blood', 'Hard feelings', 'Cold shoulder', 'Unforgiveness', 'Vengefulness']"
Pretend ,let on,"['Artificially created', 'Put on a facade', 'Feigning interest', 'False appearance', 'Misleading deception', 'Deceptive behavior', 'Dishonest pretenses', 'Misrepresented reality', 'Superficial charm', 'Insincere words', 'Fake sincerity', 'Pretense of interest', 'False pretense', 'Deceptive mask', 'Hidden agenda', 'Disguised intentions', 'Masked true intentions', 'Artificial sincerity', 'False humility', 'Overly flattering behavior']"
Oust squat to restore existing state of affairs ,status quo,"['Reinstate', 'Rebuild', 'Redress', 'Restore', 'Rectify', 'Resume', 'Retrieve', 'Reclaim', 'Regain', 'Reestablish', 'Revive', 'Reactivate', 'Recover', 'Rebalance', 'Renew', 'Resuscitate', 'Return to form', 'Refurbish', 'Rededicate', 'Reorient']"
Highest points or tips ,apexes,"['Peak', 'Summit', 'Apex', 'Pinnacle', 'Zenith', 'Acme', 'Crest', 'Cime', 'High watermark', 'Mountaintop', 'Sky-high', 'Lofty', 'Elevated', 'Exalted', 'Raised', 'Sublime', 'Transcendent', 'Towering', 'Majestic', 'Resplendent']"
Eccentric ,way-out,"['Quirky', 'Offbeat', 'Unconventional', 'Weird', 'Bizarre', 'Outlandish', 'Unusual', 'Zany', 'Loopy', 'Kooky', 'Wacky', 'Peculiar', 'Oddball', 'Eccentric personality', 'Off-the-wall', 'Unorthodox', 'Nonconformist', 'Free-spirited', 'Whimsical', 'Capricious']"
Light midday meal,tiffin,"['Brunch', 'Lunchtime snack', 'Mini-meal', 'Afternoon repast', 'Simple lunch', 'Bite to eat', 'Quick lunch', 'Snappy meal', 'Frugal feast', 'Modest repast', 'Humble lunch', 'Unassuming midday meal', 'Plain lunch', 'Basic bread and butter', 'Simple soup and sandwich', 'Casual cuisine', 'Everyday eatery', 'No-frills food', 'Straightforward supper', 'Down-to-earth dish']"
Pull out - quotation ,extract,[]
Shut ,closed,"['Close', 'Lock', 'Secure', 'Fasten', 'Bolt', 'Latch', 'Hinge', 'Doorstop', 'Key', 'Combination', 'Code', 'Password', 'Biometric scan', 'Fingerprint recognition', 'Facial recognition', 'Retinal scan', 'Voice command', 'Smart lock', 'Deadbolt', 'Safety chain']"
