CLUE,ANS,OUTPUT
"Shrill, or piping ",reedy,"['Hunger', 'Hungry', 'Hungered', 'Hungryly', 'Hungered to death', 'Hunger pangs', 'Hungry for attention', 'Hungry for more', 'Hungered for more', 'Hungered for sleep', 'Hungry for knowledge', 'Hungry for adventure', 'Hungry for a hug', 'Hungry for laughter', 'Hungered for silence', 'Hungry for peace', 'Hungry for silence', 'Hungry for rest', 'Hungry for freedom', 'Hungry for something more']"
Man-made lake of stored water ,reservoir,"['The list includes words such as ""on tap,"" ""abundant,"" ""easily obtainable,"" ""immediate,"" ""convenient,"" ""up-to-the-minute,"" ""promptly available,"" ""directly obtainable,"" and ""instantaneously accessible.""']"
Combine ,unify,"['readily', 'readily', 'obtainable', 'available', 'readily', 'instantly', 'instantly', 'at hand', 'conveniently', 'easily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Deceived ,duped,"['Therefore, here is the list you requested:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at short notice', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
High-charging nightclub ,clip joint,[]
Swarming (with) ,teeming,[]
Type of cheese ,gruyere,[]
Width of pans ,span,[]
Indecent ,obscene,[]
Practised for public performance,rehearsed,[]
Sound like hostile or angry dog,growl,[]
List ,table,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A wet part (anag.) ,tap water,"['Hungry', 'Unfed', 'Undernourished', 'Starving', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Undernourished child', 'Hunger pangs', 'Hungry animals', 'Hunger-related diseases', 'Hunger-related death']"
Large bivalve ,clam,[]
Garments ,clothing,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Smoking accessory,lighter,[]
Disguises ,cloaks,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Convenient', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Within reach', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Instantly accessible', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"I tear away, being annoyed ",irate,[]
Awake from sleep ,arouse,[]
Mass of something large,bulk,[]
Deduce,infer,"['Hungry', 'Food', 'Nourishment', 'Diet', 'Mealtime', 'Hunger', 'Stomach', 'Thirst', 'Hunger pangs', 'Nutritional', 'Appetite', 'Dietary needs', 'Dietary balance', 'Nutritious', 'Balanced diet', 'Healthy eating', 'Balanced diet', 'Balanced meals', 'Balanced eating', 'Balanced nutrition']"
Cause for regret,pity,"['Regret', 'Regrettably', 'Regrettably', 'Regretfully', 'Regretful', 'Regretfully', 'Regrettably', 'Regretfully', 'Regrettably', 'Regrettably', 'Regretfully', 'Regretfully', 'Regrettably', 'Regretfully', 'Regretfully', 'Regrettably', 'Regrettably', 'Regretfully', 'Regretfully', 'Regretfully']"
Mrs Anything (anag) - it's green and edible,granny smith,[]
Eventuality ,outcome,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at any time', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Timely']"
Olfactory organs ,noses,[]
Its capital is Sofia ,bulgaria,[]
Partially deaf,hard of hearing,[]
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Outrage ,scandal,[]
One of the Seven Dwarfs,grumpy,[]
Joint of a finger when the fist is closed ,knuckle,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
School furniture item ,desk,[]
State of readiness for imminent threat ,red alert,[]
Horse's head in chess ,knight,[]
Woods of fruit trees ,orchards,"['Therefore, the 20 words listed below match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Head waiter ,maitre dhotel,[]
Group of farm birds ,gaggle of geese,[]
Dawn ,sunrise,['The words match the clue are all related to food and nutrition.']
Someone readily manipulated,easy touch,[]
