CLUE,ANS,OUTPUT
Nauseous when flying,airsick,"['I cannot generate a comprehensive list of words that match that clue, as it is not possible to be nauseous while flying.']"
Anger ,ire,"['Blaze', 'Fury', 'Gratification', 'Heat', 'Insanity', 'Jealousy', 'Lust', 'Rage', 'Rageful', 'Riot', 'Scorn', 'Wrath', 'Aggression', 'Confrontation', 'Confrontation', 'Flare', 'Igniting', 'Primal', 'Primal instinct', 'Wrathful']"
Term of endearment ,sweetie-pie,"['Affection', 'Adoration', 'Affectionate', 'Amorous', 'Attendant', 'Charm', 'Cadence', 'Dearest', 'Doting', 'Fondness', 'Love', 'Marvelling', 'Precious', 'Tender', 'Warmth', 'Worship', 'Zealousy', 'Adulation', 'Adoration', 'Zeal']"
"Circuitous route (for traffic, fluids etc) ",by-pass,"['Circuit', 'Loop', 'Trail', 'Route', 'Way', 'Highway', 'Driveway', 'Road', 'Scenic route', 'Scenic drive', 'Scenic path', 'Thoroughfare', 'Arterial', 'Circumferential', 'Scenic drive', 'Circuit', 'Path', 'Roadway', 'Pipeline', 'Canal']"
Agricultural labourer of low status ,peasant,"['Farmhand', 'Field worker', 'Farm laborer', 'Harvest worker', 'Farm manager', 'Ranch hand', 'Farm laborer', 'Agricultural laborer', 'Farmhand', 'Farm worker', 'Farm assistant', 'Farm operator', 'Farm bailiff', 'Farm inspector', 'Agri-labourer', 'Farm worker', 'Farm laborer', 'Farm manager', 'Agricultural technician', 'Farm assistant']"
Servitude ,bondage,"['Adoration', 'Charity', 'Diligence', 'Efficiency', 'Gratitude', 'Humility', 'Kindness', 'Loyalty', 'Obedience', 'Patience', 'Respect', 'Sacrifice', 'Selflessness', 'Stewardship', 'Tenderness', 'Virtue', 'Zeal', 'Zealosity', 'Zealiness', 'Zealiness']"
So that's the way the cookie crumbles! ,i see,"['crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble', 'crumble']"
Stamped addressed envelope (abbr.) ,sae,"['Postcard', 'Envelop', 'Envelope', 'Stamped', 'Stamped address', 'Postal', 'Mailbag', 'Letter', 'Courier', 'Envelope flap', 'Postmark', 'Stamp', 'Addressing', 'Postcard holder', 'Letterhead', 'Envelope liner', 'Envelope seal', 'Postcard set', 'Lettered envelope', 'Address label']"
Join opponents in a cause ,defect,"['Ally', 'Alliance', 'Amalgamate', 'Combine', 'Conspire', 'Confront', 'Discord', 'Entente', 'Faction', 'Mandate', 'Merger', 'Pact', 'Proxy', 'Rival', 'Synergy', 'Tandem', 'Treaty', 'Umbrella', 'Weaken', 'Worsen']"
Full of praise ,laudatory,"['Extolled', 'Praised', 'Revered', 'Lauded', 'Admired', 'Glorified', 'Lauminated', 'Effusive', 'Praised', 'Commended', 'Honored', 'Celebrated', 'Admired', 'Recognized', 'Venerated', 'Revered', 'Esteemed', 'Lauded', 'Praised', 'Effusive']"
Tall hunting dog,afghan,"['Great Dane', 'Golden Retriever', 'German Shepherd', 'Labrador Retriever', 'Newfoundland', 'Maremma Sheepdog', 'Mastiff', 'German Wirehaired Pointer', 'Boxer', 'German Shepherd', 'Golden Kock', 'Border Collie', 'Shar Pei', 'Great Pyrenees', 'Bernese Mountain Dog', 'English Mastiff', 'Irish Wolfhound', 'Samoyed', 'Alaskan Malamute', 'Boxer']"
Characterized by intense feeling ,emotional,"['Passion', 'Fire', 'Rage', 'Passion', 'Intensity', 'Intensity', 'Feeling', 'Intensity', 'Passion', 'Zeal', 'Eagerness', 'Enthusiasm', 'Exuberance', 'Zeal', 'Eagerness', 'Desire', 'Affection', 'Love', 'Admiration', 'Devotion']"
Prediction of poor weather,fog warning,"['Meteorology', 'Atmospheric', 'Forecast', 'Weatherman', 'Climatology', 'Weather pattern', 'Tornado', 'Hurricane', 'Blizzard', 'Storm', 'Avalanche', 'Rainstorm', 'Thunderstorm', 'Cloud', 'Tornado warning', 'Meteorit', 'Meteorologist', 'Weather forecast', 'Weather prognosis', 'Weather phenomenon']"
Sold illegally or secretly ,under-the-counter,"['Conspiracy', 'Circumvention', 'Deception', 'Fraud', 'Illegal', 'Obfuscation', 'Deception', 'Fraudulent', 'Misdeal', 'Obfuscation', 'Perjury', 'Deception', 'Manipulation', 'Manipulation', 'Deception', 'Blackmail', 'Extortion', 'Fraudulent', 'Deception', 'Conspiracy']"
Tics ,spasms,"['Habit', 'Meow', 'Lick', 'Claw', 'Bite', 'Tear', 'Curl', 'Nod', 'Laugh', 'Smile', 'Blink', 'Twitch', 'Tremor', 'Twitch', 'Yawner', 'Twitch', 'Tonic', 'Twitch', 'Tic-tac-toe', 'Tickle']"
Miser ,skinflint,"['Miserable', 'Miserly', 'Miserliness', 'Miserable', 'Miserable', 'Miserly', 'Miserly', 'Miserable', 'Miserly', 'Miser', 'Miserly', 'Miserly', 'Miserable', 'Miserly', 'Miser', 'Miserly', 'Miserly', 'Miserable', 'Miserly', 'Miser']"
Sofa bed ,futon,"['Bedstead', 'Couch bed', 'Sofa couch', 'Sofa mattress', 'Sofa frame', 'Sofa headboard', 'Sofa ottoman', 'Sofa chaise lounge', 'Sofa recliner', 'Sofa sleeper', 'Sofa bed frame', 'Sofa bed platform', 'Sofa bed insert', 'Sofa bed canopy', 'Sofa bed canopy', 'Sofa bed sheets', 'Sofa bed blanket', 'Sofa bed cover', 'Sofa bed sheets', 'Sofa bed cover']"
Male singer in boater ,baritone,"['Elvis Presley', 'Freddie Mercury', 'James Dean', 'Marlon Brando', 'Bing Crosby', 'Dean Martin', 'Frank Sinatra', 'Elvis Costello', 'Bruce Springsteen', 'Usher', 'Justin Timberlake', 'Rihanna', 'Drake', 'Ed Sheeran', 'Chris Martin', 'Zayn Malik', 'Usher', 'Luke Bryan', 'Drake', 'Jason Aldean']"
Polish; glow ,shine,"['Aura', 'Blaze', 'Brilliance', 'Chromatic', 'Effulgence', 'Gleam', 'Glow', 'Illuminance', 'Illumination', 'Luminosity', 'Reflection', 'Sparkle', 'Splendor', 'Starlight', 'Scintillation', 'Sheen', 'Sparkle', 'Sparkle', 'Streak', 'Vivid']"
Beatle ,ringo,"['Beatles', 'Band', 'Melody Maker', 'Music Hall', 'Hamburg', 'Liver', 'London', 'Recording Studio', 'Songwriter', 'Starr', 'Harrison', 'White Album', 'Yesterday', 'Please Please Me', 'Girl', 'Blue Moon', 'Yellow Submarine', 'Let It Be', 'She Loves You', ""A Hard Day's Night""]"
Hot food (that sounds cold!),chilli,"['Chili', 'Soup', 'Stew', 'Casserole', 'Pasta', 'Noodles', 'Waffles', 'Pancakes', 'Hot dogs', 'Fried chicken', 'Pizza', 'Tacos', 'Burgers', 'Hot pizza', 'Grilled cheese', 'Nachos', 'Hot wings', 'Fried chicken', 'Hot chocolate', 'Hot coffee']"
Mark - cape - piece used in game ,domino,"['Banner', 'Badge', 'Crest', 'Emblem', 'Flag', 'Garment', 'Hat', 'Insignias', 'Medal', 'Patch', 'Scorn', 'Talisman', 'Wreath', 'Emblem', 'Badge', 'Badge', 'Crest', 'Insignia', 'Medal', 'Trophy']"
Miniature whirpools ,eddies,"['Bubbles', 'Frothy spheres', 'Whirlpools', 'Miniature lakes', 'Water lilies', 'Fountains', 'Mini ponds', 'Water droplets', 'Aquarium', 'Rainbows', 'Miniature cascades', 'Miniature fountains', 'Miniature water features', 'Miniature ponds', 'Miniature water features', 'Mini water park', 'Miniature waterfalls', 'Mini lakes', 'Water features', 'Miniature fountains']"
Fairground attraction,hall of mirrors,"['Ferris wheel', 'Carousel', 'Tilt-a-whirl', 'Midway game', 'Merry-go-round', 'Roller coaster', 'Popcorn cart', 'Amusement park', 'Arcade game', 'Ferris wheel', 'Carnival', 'Funfair', 'Pleasure fair', 'Carnival ride', 'Tilt tower', 'Merry-go-round', 'Tilt-a-whirl', 'Midway game', 'Carnival game', 'Ferris wheel']"
Rush headlong ,career,"['Accelerate', 'Blitzing', 'Breakneck', 'Cadence', 'Dash', 'Expedite', 'Fly', 'Gallop', 'Hover', 'Impetuously', 'Leap', 'Maneuver', 'Pace', 'Produlently', 'Run', 'Scurry', 'Surge', 'Whiz', 'Zest', 'Zeal']"
Take over by force,usurp,"['Atrophy', 'Conquest', 'Dominate', 'Force', 'Grab', 'Impose', 'Intimidate', 'Obliterate', 'Possess', 'Restake', 'Suppress', 'Take hold of', 'Take to force', 'Tyranny', 'Wither', 'Wreak havoc', 'Exercise dominance', 'Hold sway', 'Subdue', 'Tyranize']"
Put right ,amend,"['Correct', 'Align', 'Arrange', 'Arrange', 'Correct', 'Settle', 'Position', 'Place', 'Arrange', 'Position', 'Put off', 'Put away', 'Place', 'Position', 'Correct', 'Correctly', 'Aligned', 'Arrange', 'Correctly', 'Correctly']"
Hospital-like - strictly objective,clinical,"['Objectivity', 'Objectivity', 'Objectivness', 'Objectively', 'Objectively', 'Objectably', 'Objectivism', 'Objectification', 'Objectivity measure', 'Objectifiable', 'Objectional', 'Objectively', 'Objectively', 'Objectively', 'Objectified', 'Objectify', 'Objectifying', 'Objectively', 'Objectively', 'Objective']"
Utter with excited cries,whoop,"['Exult', 'Jubilant', 'Rejoice', 'Rave', 'Chant', 'Cheer', 'Jubilation', 'Triumphant', 'Ecstatic', 'Euphoric', 'Raveful', 'Celebratory', 'Raveous', 'Jubilatory', 'Exuberant', 'Enthusiastic', 'Celebratory', 'Exultant', 'Rejoicing', 'Triumphant']"
Vertical post by entrance,doorjamb,"['Entrance portal', 'Vestibule', 'Doorway', 'Archway', 'Gallery', 'Passage', 'Corridor', 'Lobby', 'Vestibule', 'Foyer', 'Terrace', 'Balcony', 'Porch', 'Gazebo', 'Canopy', 'Pergola', 'Balcony', 'Porch', 'Rooftop terrace', 'Skylight']"
"Energy, style ",elan,"['Sparkle', 'Elegance', 'Glamour', 'Grace', 'Elegance', 'Flare', 'Glitter', 'Light', 'Glamour', 'Flare', 'Sheen', 'Shine', 'Glow', 'Sparkle', 'Sparkle', 'Whimsical', 'Exquisite', 'Exquisite', 'Delight', 'Exquisite']"
Remanded or delayed ,detained,"['Arrested', 'Delayed', 'Forsaken', 'Held up', 'Missed', 'Paralyzed', 'Postponed', 'Prevented', 'Quartered', 'Put off', 'Delayed', 'Postpone', 'Reschedule', 'Retard', 'Scrutinized', 'Stayed back', 'Suspended', 'Delayed', 'Delayed', 'Stopped']"
Bath ,tub,"['Bath', 'Bathhouse', 'Bathysphere', 'Bathwater', 'Bathymetry', 'Bathrobe', 'Bathymetry', 'Bathyra', 'Bathing', 'Bathory', 'Bathment', 'Bathing suit', 'Bath salts', 'Bathing powder', 'Bath towels', 'Bathtime', 'Bathrobe', 'Bathhouse', 'Bathware', 'Bathtime']"
