CLUE,ANS,OUTPUT
Rolling over and over ,tumbling,"['Tumble', 'Sway', 'Rotate', 'Oscillate', 'Shake', 'Jiggle', 'Twist', 'Rotate', 'Whirl', 'Roll', 'Bounce', 'Roll over', 'Roll back and forth', 'Rotate', 'Flip', 'Ziggle', 'Swayback', 'Roll for joy', 'Roll along', 'Turn and twist']"
Drink following another of a different kind ,chaser,"['Ale', 'Beer', 'Cocktail', 'Elixir', 'Drink', 'Fluid', 'Liquid', 'Nectar', 'Potion', 'Rum', 'Tonic', 'Whiskey', 'Wine', 'Beverage', 'Elixir', 'Hydration', 'Infusion', 'Infusion', 'Infusion', 'Hydration']"
Horse's gait - extreme leftist,trot,[]
Tale ,yarn,"['Ballad', 'Epic', 'Fable', 'Legend', 'Narrative', 'Ode', 'Poem', 'Prophecy', 'Prologue', 'Rhetoric', 'Saga', 'Story', 'Verse', 'Memoir', 'Chronicle', 'Talebearer', 'Talecloth', 'Talebone', 'Talebone', 'Tale-telling']"
It used to be call a love-apple ,tomato,"['Apple', 'Cherry', 'Grape', 'Peach', 'Pear', 'Plum', 'Raspberry', 'Strawberry', 'Blueberry', 'Blackberry', 'Cherry', 'Grape', 'Plum', 'Peach', 'Apple', 'Pear', 'Raspberry', 'Strawberry', 'Blueberry', 'Cherry']"
Spanish peninsula ,iberia,"['Aragon', 'Andalusia', 'Canary', 'Catalonia', 'Galicia', 'Madrid', 'Mallorca', 'Murcia', 'Navarre', 'Oviedo', 'Palmas', 'Santa Cruz', 'Seville', 'Toledo', 'Valencia', 'Zamora', 'Zaragosa', 'Canary Islands', 'La Palma', 'Gran Canaria']"
Gained sudden understanding,saw the light,"['Insight', 'Comprehension', 'Revelation', 'Perception', 'Revelation', 'Epiphany', 'Eureka', 'Illumination', 'Intuition', 'Comprehension', 'Awareness', 'Perception', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Comprehension', 'Insight']"
Outlook,prospect,"['Outlook', 'Outlook calendar', 'Outlook mail', 'Outlook contacts', 'Outlook tasks', 'Outlook events', 'Outlook calendar view', 'Outlook tasks view', 'Outlook calendar search', 'Outlook search bar', 'Outlook filters', 'Outlook reports', 'Outlook settings', 'Outlook templates', 'Outlook add-ins', 'Outlook integrations', 'Outlook customization', 'Outlook features', 'Outlook user experience', 'Outlook support']"
Mac Smith (anag.) ,mismatch,[]
Course of action ,policy,"['Trajectory', 'Roadmap', 'Itinerary', 'Course', 'Plan', 'Pathway', 'Roadmap', 'Trajectory', 'Route', 'Path', 'Planification', 'Roadmaping', 'Itinerary planning', 'Travel plan', 'Feasibility study', 'Feasibility analysis', 'Feasibility evaluation', 'Feasibility assessment', 'Roadmap development', 'Plan evaluation']"
Hindu ascetic ,yogi,"['Brahmacharya', 'Chaitanya', 'Dhammapala', 'Guru', 'Hasti', 'Jainism', 'Karma Yoga', 'Mahatma Gandhi', 'Nath', 'Pandita', 'Priest', 'Sadhu', 'Shaiva', 'Shankaracharya', 'Swami', 'Tantric', 'Vedas', 'Yoga', 'Zen', 'Zyugin']"
Bacteria ,germs,"['Bacteria', 'Bacteriae', 'Bacillus', 'Bacteroides', 'Bacillus thuringiensis', 'Escherichia coli', 'Salmonella', 'Staphylococcus aureus', 'Streptococcus pneumoniae', 'Pseudomonas aeruginosa', 'Clostridium difficile', 'Borrelia burgdorferi', 'Yersinia pestis', 'Salmonella typhi', 'Shigella flexneri', 'Vibrio cholerae', 'Mycobacterium tuberculosis', 'Cryptococcus neoformans', 'Trichinella spiralis', 'Helicobacter pylori']"
Tart ,acid,"['Apple', 'Banana', 'Blueberry', 'Cherry', 'Grape', 'Honeydew', 'Ivy', 'Jasmine', 'Kale', 'Lemon', 'Lime', 'Mango', 'Nectarine', 'Orange', 'Peach', 'Raspberry', 'Strawberry', 'Tomato', 'Watermelon', 'Zucchini']"
A clarion call for American state ,carolina,"['Anthem', 'Banner', 'Bugle', 'Cryptom', 'Drumroll', 'Hymn', 'Proclamation', 'Scroll', 'Siren', 'Trumpet', 'Whistle', 'Drumbeat', 'Hymnbook', 'Anthem song', 'Patriotic song', 'Patriotic tradition', 'American flag', 'Declaration of Independence', 'Founding Fathers', 'National anthem']"
Restore to required state ,reset,"['Recover', 'Remedy', 'Rehabilitate', 'Restore', 'Repair', 'Regenerate', 'Remedy', 'Reclaim', 'Resuscitate', 'Rehabilitate', 'Refresh', 'Rejuvenate', 'Revitalize', 'Revive', 'Rewind', 'Remedy', 'Salvage', 'Restore', 'Reestablish', 'Reconstitute']"
Lacking intellectual tastes,lowbrow,"['Ignorant', 'Dull', 'Uneducated', 'Unsophisticated', 'Unskilled', 'Uncultured', 'Vulgar', 'Simple', 'Obsequious', 'Unsophisticated', 'Naive', 'Uncultured', 'Uncritical', 'Uninformed', 'Unsophisticated', 'Unstimulated', 'Ignorant', 'Uneducated', 'Untutored', 'Uncultured']"
Night birds ,owls,"['Nightingale', 'Owl', 'Falcon', 'Vulture', 'Hawk', 'Eagle', 'Sparrow', 'Robin', 'Bluebird', 'Cedarbird', 'Mourningbird', 'Nightjar', 'Firefly', 'Owllet', 'Frogmouth', 'Shrike', 'Condor', 'Hawkmoth', 'Hummingbird', 'Lantern']"
Affronted ,insulted,"['Confront', 'Disclaim', 'Extricate', 'Grasp', 'Insist', 'Lobby', 'Neglect', 'Outrun', 'Persist', 'Reject', 'Refuse', 'Repel', 'Refuse', 'Resist', 'Reject', 'Refuse', 'Reject', 'Reject', 'Refuse', 'Reject']"
Light-hearted friendly talk ,banter,"['Whimsical', 'Jubilant', 'Euphoric', 'Jolly', 'Cheerful', 'Amusing', 'Merriment', 'Laughter', 'Laughterer', 'Giggle', 'Humor', 'Witty', 'Sarcastic', 'Jokester', 'Clownish', 'Playful', 'Lighthearted', 'Cheerful', 'Spirited', 'Merry']"
A landed estate ,demesne,"['Estate', 'Manor', 'Castle', 'Palace', 'Manor House', 'Villa', 'Manorlet', 'Mansion', 'House', 'Cottage', 'Homestead', 'Villa', 'Estate', 'Estate House', 'Farm', 'Ranch', 'Plantation', 'Villa', 'Manor', 'Estate']"
Yield - gain,profit,"['Harvest', 'Gain', 'Yield', 'Earn', 'Obtain', 'Produce', 'Procure', 'Yield', 'Acquire', 'Achieve', 'Progress', 'Increment', 'Surge', 'Increment', 'Increase', 'Flourish', 'Surge', 'Progress', 'Yield', 'Gain']"
Rigorous ,stringent,"['Strict', 'Formal', 'Serious', 'Intense', 'Determined', 'Systematic', 'Observant', 'Thorough', 'Comprehensive', 'Dependable', 'Disciplined', 'Precise', 'Comprehensive', 'Scrutinizing', 'Disciplinarian', 'Rigorous', 'Systematic', 'Observant', 'Determined', 'Dependable']"
Unifying idea ,theme,"['Unity', 'Amalgamation', 'Integration', 'Convergence', 'Consensus', 'Coherence', 'Harmony', 'Nexus', 'Synergy', 'Convergence', 'Synergy', 'Unity', 'Coherence', 'Harmony', 'Unity', 'Integration', 'Amalgamation', 'Convergence', 'Unity', 'Holistic']"
Place of honour at meals on ship ,captains table,"['Dining room', 'Table', 'Buffet', 'Dining hall', 'Grand salon', 'Mess hall', 'Pantry', 'Dining saloon', 'Breakfast room', 'Dining room', 'Mess deck', 'Pantry', 'Kitchen', 'Dining area', 'Dining suite', 'Dining compartment', 'Table setting', 'Dinnerware', 'Tablecloth', 'Napkins']"
Curtailment ,abridgement,"['Abruptly', 'Cease', 'Halt', 'Interpose', 'Limit', 'Obviate', 'Restrain', 'Retract', 'Restrict', 'Suppress', 'Inhibit', 'Disrupt', 'Truncate', 'Curb', 'Limit', 'Restrain', 'Truncate', 'Limit', 'Halt', 'Rest']"
Fun week for college students ,rag,"['Festivities', 'Events', 'Carnival', 'Social gatherings', 'Hangouts', 'Parties', 'Gatherings', 'Celebrations', 'Feasts', 'Bonfires', 'Nights out', 'Social events', 'Activities', 'Events calendar', 'College social media', 'Fraternity parties', 'Sorority gatherings', 'College party', 'Campus events', 'Fun-filled weekends']"
Groups of singers ,choirs,"['Choir', 'Ensemble', 'Band', 'Quartet', 'Trio', 'Quintet', 'Sextet', 'Septet', 'Octave', 'Harmonies', 'Choir', ""Singers' Guild"", 'Musical Collective', 'Vocal Group', 'Singing Group', 'Vocal Ensemble', 'Singing Fraternity', 'Vocal Harmony Group', 'Vocal Trio', 'Singing Duo']"
Carve ,engrave,"['Blade', 'Carving', 'Carveout', 'Carving', 'Carveoff', 'Carving', 'Carving', 'Carving', 'Carving', 'Carvelet', 'Carving', 'Carving', 'Carving', 'Carving', 'Carving', 'Carving', 'Carving', 'Carving', 'Carving', 'Carving']"
Appear ,turnup,"['Appear', 'Appearantly', 'Apparent', 'Appearances', 'Appearances', 'Apparently', 'Appearse', 'Appearances', 'Apparently', 'Appearea', 'Appearsed', 'Appearantly', 'Appearings', 'Appearantly', 'Appearances', 'Appeararly', 'Appearerly', 'Appearances', 'Appearately', 'Appearances']"
