CLUE,ANS,OUTPUT
To do with stars as realised ,sidereal,"['Gaze upon', 'Stargaze', 'Star-gazing', 'Celestial wonder', 'Night sky beauty', 'Twinkling treats', 'Galactic delight', 'Interstellar experience', 'Cosmic sightseeing', 'Astral adventure', 'Heavenspan (a play on ""heavenly"")', 'Zodiac joyride', 'Shooting star chase', 'Constellation caper', 'Cosmic dance (of the stars)', 'Starlight serenade', 'Galaxy gazing', 'Stellar safari', 'Interstellar odyssey', 'Celestial journey']"
Waiting and ready ,all set,"['Anticipating', 'Awaiting', 'Prepared', 'Ready', 'Ripe', 'Set', 'Waiting', 'Ahead of time', 'On standby', 'At the ready', 'Patiently waiting', 'Expectant', 'In position', 'Standing by', 'On deck', 'Primed and ready', 'Just in time', 'Ahead of schedule', 'Set to go', 'All systems go']"
Scand. cured salmon ,gravlax,"['cured salmon"":', 'Smoked', 'Cured', 'Smelts (a type of small fish, but could also refer to smoking)', 'Salted', 'Pickled']"
Physical strength ,vigour,"['Muscular', 'Robust', 'Strong', 'Powerful', 'Mighty', 'Sturdy', 'Tough', 'Resilient', 'Solid', 'Firm', 'Steady', 'Enduring', 'Energetic', 'Vigorous', 'Muscle-bound', 'Sinewy', 'Lean and mean (in a physical sense)', 'Burly', 'Hearty', 'Brawny']"
Like the better class suburbs? ,leafy,"['Suburban', 'Affluent', 'Comfortable', 'Middle-class', 'Wealthy', 'Refined', 'Genteel', 'Toney', 'Elegant', 'Glamorous', 'Chic', 'Stylish', 'Sophisticated', 'Cultivated', 'Discerning']"
Very striking ,spectacular,"['Eye-catching', 'Gripping', 'Intriguing', 'Captivating', 'Mesmerizing', 'Dazzling', 'Enthralling', 'Fascinating', 'Grips attention (similar to ""gripping"")', 'Compelling', 'Engrossing', 'Hypnotic', 'Intense', 'Thought-provoking', 'Visually stunning', 'Emotive (can evoke strong feelings)', 'Impactful', 'Unforgettable', 'Resonant (can evoke a response or reaction)', 'Breathtaking']"
Part of the New Testament ,gospels,"['Gospel', 'Epistle', 'Revelation', 'Acts', 'Romans', 'Corinthians', 'Galatians', 'Ephesians', 'Philippians', 'Colossians', 'Thessalonians', 'Timothy', 'Titus', 'Philemon', 'Hebrews', 'James', '1 Peter', '2 Peter', '1 John', 'Jude']"
Long pointed weapons ,spears,"['Lances', 'Swords', 'Rapier', 'Foil', 'Saber', 'Javelin', 'Dagger', 'Scimitar', 'Claymore', 'Great sword', 'Longbow', 'Crossbow', 'Poniard', 'Estoc', 'Broadsword', 'Falchion', 'Katzbalger', 'Scimitar (again, as it can refer to both a curved sword and a weapon with a pointed tip)', 'Falcon', 'Trident (as it has a long, pointed handle)']"
Of the required standard ,up to scratch,"[""The reason is that the specific requirements and standards for solving crosswords can vary depending on the puzzle creator, the difficulty level, and the individual solver's skills and preferences."", 'Unfed (adjective)', 'Undernourished (adjective)', 'Malnourished (adjective)', 'Starving (adjective)', 'Famished (adjective)', 'Hungry stomach (noun)', 'Inadequately fed (adjective)', 'Underfed (adjective)', 'Deprived of food (adjective)', 'Nutrient-deficient (adjective)', 'Fasting (noun, when unintended)', 'Empty belly (noun)', 'Goiter (noun, indirectly related to being left hungry)', 'Vitamin deficiency (noun)', 'Picky eater (noun, can lead to hunger if not addressed)', 'Food insecurity (noun)', 'Underfed child (noun)', 'Unfulfilled appetite (noun)', 'Empty pantry (noun)', 'Lean and gaunt (adjective, due to lack of food)']"
"Objectives, aims ",purposes,"['These words include ""unfed,"" ""undernourished,"" ""malnourished,"" ""starving,"" ""famished,"" and more.']"
Support ,pedestal,"['Backup', 'Aid', 'Assistance', 'Help', 'Collaboration', 'Partnership', 'Reinforcement', 'Supplemental support', 'Additional help', 'Secondary assistance', 'Emergency backup', 'Standby support', 'Reserve forces', 'Contingency plan', 'Safety net']"
