CLUE,ANS,OUTPUT
Append ,affix,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Famous person (sl.) ,celeb,['The clue is not contextually related to words that match the clue.']
Feeling of annoyance,chagrin,"['Convenient', 'Promptly available', 'Instantly accessible', 'At hand', 'Abundant', 'Easy to find', 'Handy', 'Accessible', 'Easily obtainable', 'Ready at any moment', 'Available with a few seconds wait', 'Ready at your convenience', 'Always available', 'Quick access', 'Ready at any time', 'Ready to use', 'Available at any moment', 'Ready at your fingertips', 'Ready when needed', 'Ready whenever you need']"
One in government ,ruler,[]
In the original place ,in situ,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Available in plenty', 'Ample', 'Ample supply', 'Ready at hand', 'Ready at any moment', 'Ready at the moment']"
Interference ,meddling,"['Interfere', 'Interpose', 'Obstacle', 'Foil', 'Delay', 'Curb', 'Barrier', 'Obstacle course', 'Obstacle course', 'Barrier', 'Obstacle to success', 'Hindrance', 'Obstacle course', 'Barrier to entry', 'Obstacle to progress', 'Obstacle to achievement', 'Obstacle course', 'Barriers to growth', 'Obstacle to success', 'Obstacle to achievement']"
Melt ,dissolve,[]
Operatic ego ,diva,[]
Element ,zinc,"['The given words match this definition, so they are a list of 20 words that match the clue.']"
Acquiring skill or knowledge ,learning,"['On tap', 'Accessible', 'Convenient', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Up-to-the-minute', 'Available at short notice', 'Ready at hand', 'Ready at any moment', 'Timely', 'Timely', 'Convenient', 'Available at any moment', 'Easy to obtain', 'Easy to find']"
Animal with two feet ,biped,[]
Calif. university; Irish philosopher ,berkeley,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Walked about in a preoccupied or frustrated way ,paced,[]
Composed of three parts ,ternary,"['Ready', 'Ample', 'Accessible', 'Obtainable', 'Convenient', 'Immediate', 'Timely', 'Prompt', 'Urgent', 'Immediate', 'Ready to hand', 'Quick access', 'Easily obtainable', 'At hand', 'Available at any time', 'Quick and easy', 'Straightforward', 'Directly available', 'Instantaneous', 'Prompt']"
Hand tools for scooping ,trowels,[]
Developing in small steps ,gradual,[]
Conservatives ,tories,"['Hunger', 'Thirst', 'Starvation', 'Dehydration', 'Malnutrition', 'Hunger pangs', 'Nutritional deficiency', 'Food insecurity', 'Empty stomach', 'Empty pantry', 'Food scarcity', 'Nutritional vulnerability', 'Deficient diet', 'Empty meal', 'Undernutrition', 'Protein deficiency', 'Carbohydrate deficiency', 'Fat deficiency', 'Micronutrient deficiency', 'Nutritional imbalance']"
That man's ,his,[]
Thwart ,bilk,"[""Here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Available at short notice', 'Promptly available', 'Direct', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Speedy', 'Timely', 'Punctual', 'Prompt', 'Ready at hand', 'Instantly available']"
Demises ,deaths,[]
North African capital ,tunis,[]
Like lawns or pasture ,grassy,[]
Pretentiously imposing -- organised (anag) ,grandiose,[]
Leave out or neglect ,omit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Ready at hand', 'Ready at your service', 'Available at your convenience', 'Accessible to all', 'Easily available', 'Timely']"
Writer (before printing was developed),scribe,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Prompt', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Smooth, glossy ",sleek,"['Here are 20 words that match the clue:', 'Velvet', 'Satin', 'Silk', 'Glossy', 'Shiny', 'Smooth', 'Polished', 'Shiny', 'Shiny hair', 'Smooth skin', 'Glossy hair', 'Smooth stone', 'Smooth wood', 'Smooth surface', 'Smooth glass', 'Smooth stone', 'Smooth metal', 'Smooth stone', 'Smooth plastic', 'Smooth paper']"
"Really dirty, filthy ",mucky,[]
"Last, final or extreme ",ultimate,"['That\'s not a word that is associated with the phrase ""Readily Available"".']"
Aggressive masculine pride ,machismo,[]
Pupil - erudite person ,scholar,"['The word ""pupil"" is not related to readily available, and the other words do not fit the context.']"
Fraud ,deceit,['I cannot generate sensitive or potentially harmful content.']
Low in price ,cheap,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Available at hand', 'Promptly available', 'Instantaneously accessible', 'Available for purchase', 'Surplus', 'Ready at hand', 'Timely', 'Ready at any moment']"
Buttocks,backside,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
The witching hour ,midnight,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Gentle paced run,dogtrot,"['Therefore, the 20 words listed below match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Encourage ,urge,"['Eager', 'Eagerly', 'Eagerly available', 'Ready at hand', 'Ready at any moment', 'Prompt', 'Timely', 'Timely availability', 'Instantly available', 'Instantly accessible', 'Convenient', 'Easily accessible', 'Accessible to all', 'Easy to find', 'readily available', 'readily at your service', 'readily at your disposal', 'readily at your beck and call', 'readily at your fingertips', 'readily within reach']"
Testing public opinion ,kite-flying,[]
Bomb fragments,shrapnel,[]
Attack ,raid,[]
The use of words which is the opposite of what they say ,irony,"['Unavailable', 'Unobtainable', 'Impossible', 'Absent', 'Absentmindedly', 'Absentmindedly unavailable', 'Absently available', 'Out of reach', 'Not readily available', 'Remote', 'Distant', 'Inevitably unavailable', 'Indistinguishable', 'Unusable', 'Unused', 'Unused (when referring to potential)', 'Unused', 'Unused (when referring to opportunities)', 'Unused', 'Unused (when referring to potential opportunities)']"
Cultivation ,refinement,"[""Therefore, here's the list you requested:"", 'Garden', 'Farm', 'Harvest', 'Orchard', 'Plantation', 'Farm animals', 'Cultivate', 'Garden center', 'Seedlings', 'Plants', 'Soil', 'Garden tools', 'Produce', 'Harvest', 'Garden products', 'Garden science', 'Horticulture', 'Horticulture program', 'Plant breeding', 'Garden art']"
Atom cores ,nuclei,[]
