CLUE,ANS,OUTPUT
Ticking-off,reproof,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Chocolate cake,eclair,"['Convenient', 'Abundant', 'Promptly', 'Instantaneously', 'Conveniently', 'Up-to-the-minute', 'Ready at hand', 'Conveniently', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Improper application ,misuse,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Empty', 'Empty stomach', 'Empty pantry', 'Empty room', 'Empty vehicle', 'Empty room', 'Empty bed', 'Empty room', 'Empty field', 'Empty box', 'Empty shop', 'Empty car', 'Empty room', 'Empty room', 'Empty wallet', 'Empty heart']"
Sample ,specimen,"['Pantry', 'Stock', 'Provision', 'Food reserve', 'Food supplies', 'Hunger', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Nutritional disorder', 'Undernutrition', 'Hungry children', 'Hungry patients', 'Hungry workers', 'Empty house', 'Hungry animals']"
Collision ,impact,"['Pantry', 'Stock', 'Reserve', 'Reserve', 'Resource', 'Reserve', 'Repository', 'Stockroom', 'Shelf', 'Shelf', 'Stockpile', 'Cache', 'Pantry', 'Kit', 'Depot', 'Chest', 'Box', 'Locker', 'Trunk', 'Vault']"
"Connecting, putting together ",linking,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Store', 'Box', 'Chest', 'Drawer', 'Cabinet', 'Closet', 'Container', 'Repository', 'Depot', 'Chamber', 'Storage unit', 'Locker', 'Shelf', 'Chest', 'Trunk', 'Pantry']"
Scandinavian country ,sweden,"['Pantry', 'Shelf', 'Food basket', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Food cupboard', 'Storage', 'Stockroom', 'Kitchenette', 'Meal kit', 'Kitchen aid', 'Pantry', 'Food storage', 'Fridge', 'Pantry', 'Kitchenette', 'Kitchen counter', 'Pantry shelf']"
Feel indignation at ,resent,"['Pantry', 'Hunger', 'Thirst', 'Aridity', 'Parched', 'Thirsty', 'Hungered', 'Hungry', 'Starvation', 'Hungry', 'Hungry child', 'Hungry animal', 'Hungered traveler', 'Hunger pangs', 'Hunger-stricken', 'Hungry and desperate', 'Hungry and gaunt', 'Hunger-wracked', 'Hungry and desperate', 'Hunger pangs']"
Craved ,yearned,"['Pantry', 'Shelf', 'Stock', 'Basket', 'Supply', 'Reserve', 'Kit', 'Container', 'Trunk', 'Chest', 'Stowage', 'Supply', 'Cache', 'Repository', 'Drawer', 'Shelf', 'Pantry', 'Trunk', 'Chest', 'Drawer']"
Hazard ,peril,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Starvation', 'Empty stomach', 'Hunger relief', 'Nutritional support', 'Food aid', 'Food insecure', 'Hunger relief', 'Empty pantry', 'Nutritional supplements', 'Nutritional aid', 'Pantry items', 'Hunger-stricken', 'Nutritional deficiency', 'Hungry patients', 'Empty hands', 'Hungry children']"
Appears ,seems,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Place of execution ,gallows,"['Pantry', 'Shelf', 'Stock', 'Container', 'Kit', 'Resource', 'Stockpile', 'Store', 'Repository', 'Repository', 'Repository', 'Shelf', 'Pantry', 'Storage', 'Storehouse', 'Depot', 'Resource center', 'Supply depot', 'Pantry', 'Food pantry']"
Parent's sisters (informal),aunties,"['Pantry', 'Feast', 'Hunger', 'Nourishment', 'Appetite', 'Feasting', 'Hunger relief', 'Nourishing', 'Hunger pangs', 'Hungered', 'Hungry hours', 'Hungered child', 'Hunger-stricken', 'Hungry souls', 'Hunger-free', 'Hunger-stricken', 'Hungry souls', 'Hungry folks', 'Hunger pangs', 'Hungry times']"
Of wolves ,lupine,"['Pantry', 'Hunger', 'Food', 'Empty', 'Empty stomach', 'Starvation', 'Hungry', 'Hungry children', 'Hunger pangs', 'Empty pantry', 'Malnutrition', 'Undernutrition', 'Starvation', 'Empty shelf', 'Food insufficiency', 'Food insecurity', 'Hungry children', 'Hungry animals', 'Hunger relief', 'Hunger pangs']"
Applied friction ,rubbed,"['Pantry', 'Pantry', 'Shelf', 'Fridge', 'Fridge', 'Drawer', 'Cabinet', 'Box', 'Container', 'Pack', 'Stock', 'Chest', 'Kitchen', 'Pantry', 'Shelf', 'Drawer', 'Container', 'Locker', 'Trunk', 'Chest']"
Fatigued ,tired,"['Convenient', 'Abundant', 'Conveniently', 'Easily', 'Obtainable', 'At-hand', 'Handy', 'Quickly', 'Instantly', 'Promptly', 'Conveniently', 'Readily available', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly', 'Quick-fetching', 'Straightforward', 'Directly', 'Instantly']"
Theatrical deeds ,acts,[]
Dog-owning mother ,hubbard,"['Convenient', 'Abundant', 'Immediate', 'Available', 'Conveniently', 'Ready', 'Ready at hand', 'Ready at any moment', 'Ready to use', 'Promptly', 'Conveniently', 'Ready at any moment', 'Ready at hand', 'Conveniently', 'Ready to use', 'Ready to use', 'Ready to use', 'Ready at any moment', 'Conveniently', 'Ready to use']"
Source not to be cited ,off the record,"['Instantly', 'Promptly', 'Instantly', 'Instantly', 'Instantly', 'Promptly', 'Instantly', 'Instantly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly']"
Flightless bird,emu,"['Pantry', 'Stock', 'Reserve', 'Stockpile', 'Resource', 'Reserve', 'Store', 'Repository', 'Depot', 'Cache', 'Shelf', 'Chamber', 'Trunk', 'Box', 'Chest', 'Safe', 'Shelter', 'Repository', 'Storehouse', 'Pantry']"
Hollywood award ,oscar,"['Pantry', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Buyer of goods,consumer,"['Pantry', 'Store', 'Shop', 'Market', 'Retail', 'Warehouse', 'Supplier', 'Vendor', 'Bazaar', 'Dealership', 'Depot', 'Storehouse', 'Shopfront', 'Market stall', 'Shop window', 'Trading post', 'Buying establishment', 'Retail outlet', 'Wholesale supplier', 'Buying establishment']"
Weather conditions ,climate,"['Pantry', 'Fridge', 'Stock', 'Shelf', 'Cabinet', 'Store', 'Container', 'Repository', 'Box', 'Container', 'Locker', 'Shelf', 'Pantry', 'Closet', 'Drawer', 'Cabinet', 'Box', 'Pantry', 'Locker', 'Closet']"
Festivity ,gala,"['Pantry', 'Food basket', 'Groceries', 'Food pantry', 'Shelf', 'Stockpile', 'Supply', 'Resources', 'Goods', 'Resources', 'Provisions', 'Stock', 'Cache', 'Inventory', 'Reserve', 'Store', 'Container', 'Repository', 'Storehouse', 'Shelf']"
Beelzebub ,satan,"['Pantry', 'Shelf', 'Pantry', 'Shelf', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
