CLUE,ANS,OUTPUT
"Gift, colloquially ",prezzie,"['Present', 'Gratuity', 'Bribe', 'Kickback', 'Freebie', 'Perk', 'Treat', 'Bonus', 'Prize', 'Surprise', 'Token', 'Bait', 'Lure', 'Incentive', 'Reward', 'Indulgence', 'Delight', 'Treasure', 'Booty', 'Windfall']"
Essence ,gist,"['Core', 'Heart', 'Soul', 'Spirit', 'Inner self', 'True nature', 'Identity', 'Being', 'Life force', 'Vitality', 'Pith', 'Marrow', 'Quintessence', 'Substance', 'Essential quality', 'Crux (as in the essence of something)', 'Fundament', 'Nitty-gritty (can refer to the essence of a situation)', 'Essence of life', 'Grounding', ""Here's a step-by-step guide on how to solve a crossword puzzle:"", 'Read the Clues: Start by reading all the clues in the puzzle', 'Use Word Patterns: Look for common patterns in crossword clues, such as noun-adjective combinations (e.g., ""Fruit"") or verb endings (-ate, -ify)', 'Work Left to Right: Begin by filling in the words on the left side of the puzzle first, working from top to bottom', 'Fill in Letter Combinations: Look for common letter combinations that can be used to fill in words', 'Use Cross References: If a clue has a question mark or an arrow pointing to another word in the puzzle, use that information to help you identify the answer', 'Look for Common Words: Many crosswords include common words that appear frequently in puzzles', 'Use Word Lists: Keep a list of common crossword words handy to help you identify potential answers', ""Take Breaks: Solving a crossword puzzle can be challenging, so don't be afraid to take breaks when you get stuck"", ""Use Hints: If you're really stuck, use hints from the puzzle creator or look for clues that are similar to the answer you're trying to find."", ""Check Your Answers: Once you've filled in all the words, check your answers by reading them vertically and horizontally to make sure they fit the grid correctly."", ""Don't be discouraged if it takes a while to solve – just enjoy the process of learning new words and expanding your vocabulary!""]"
Also known as ,aka,"['Synonym (for a word or phrase)', 'Alternative name (for a person, place, or thing)', 'Other term for (a word or phrase)', 'Nickname (for a person or thing)', 'Name by which (a person or thing) is also known', 'Alias (for a person or thing)', 'Known by (other than their given name)', 'Pseudonym (for a person or thing)', 'Code name (for a person, place, or thing)', 'Handle (for a person or thing)']"
"Roman Emperor, d. 117",trajan,[]
Activity undertaken by Blunt and Philby ,spying,[]
Illustration on special paper in a book ,plate,"['Sketchbook', 'Blank page', 'Art pad', 'Canvas (for watercolor or other mediums)', 'Watercolor paper', 'Bristol board', 'Cardstock', 'Vellum', 'Wood-free paper', 'Rice paper', 'Handmade paper', 'Mixed media paper', 'Collage paper', ""Artist's Loft paper"", 'Sketch paper (various weights and textures)', 'Drawing paper (various weights and textures)', 'Printmaking paper', 'Calligraphy paper', 'Handmade art paper', 'Watercolor board (for large-scale works)']"
Be killed (by eating dirt?) ,bite the dust,"['Eating dirt can be harmful and can lead to serious health problems, including digestive issues, infections, and even death', 'Here are 20 possible words that could fit the crossword puzzle clue ""Be killed (by eating dirt)"":', 'Poisoned', 'Sickened', 'Infected', 'Toxic', 'Deadly', 'Lethal', 'Fatal', 'Life-threatening', 'Hazardous', 'Dangerous', 'Perilous', 'Risky', 'Harmful', 'Noxious', 'Toxicological', 'Poisonous', 'Deadly poison', 'Fatal dose', 'Toxic substance', 'Hazardous material']"
Oh dear!,whoops,"['Oh no!', 'Dear me!', 'Good grief!', 'Gosh darn it!', ""For Pete's sake!"", 'Blimey! (British slang)', 'Jeepers creepers!', 'Great Scott! (from the movie ""Back to the Future"")', 'Good golly!', 'Golly gee!', 'Great guns! (dated slang)', 'Well, blow me down!', 'My goodness gracious!', 'Good gravy! (a humorous exclamation)', 'Good grief, Willie! (from the TV show ""The Life and Times of Grizzly Adams"")']"
"Rival to the ""Big Bang"" theory",steady-state,"['Alternative', 'Competitor', 'Contender', 'Opponent', 'Challenger', 'Rival', 'Alternative explanation', 'Dissimilar view', 'Disagreeing theory', 'Contrasting hypothesis', 'Complementary idea', 'Counterargument', 'Debunking theory', 'Rebuttal', 'Refutation', 'Incompatible theory', 'Opposing explanation', 'Disagreeable view', 'Contrasting perspective', 'Competing idea']"
Hurts through constant rubbing ,chafes,"['Irritates', 'Exacerbates', 'Erodes', 'Wears down', 'Grinds', 'Scratches', 'Rubs raw', 'Aches from', 'Pains with', 'Discomforts', 'Distresses', 'Vexes', 'Bothers', 'Annoys', 'Ticks off', 'Frustrates', 'Irks', 'Bother', 'Niggles', 'Pesters']"
Pain -- a bum log (anag) ,lumbago,"['Agony', 'Ache', 'Discomfort', 'Distress', 'Grief', 'Hurt', 'Hurting', 'Painful', 'Suffering', 'Torment', 'Misery', 'Distressed', 'Anguish', 'Discomfortable', 'Agonizing', 'Excruciating', 'Sharp', 'Stabbing', 'Throbbing', 'Ache-y (a play on ""bum"" and ""log"")']"
