CLUE,ANS,OUTPUT
Experience ,undergo,"['Encounter', 'Exposure', 'Contact', 'Engagement', 'Interaction', 'Immersion', 'Involvement', 'Participation', 'Sensory experience', 'Life event', 'Memories (formed through experiences)', 'Lessons learned', 'Skills developed', 'Journey', 'Odyssey', 'Adventure', 'Quest', 'Triumphs and defeats', 'Milestones (reached through experience)', 'Personal growth']"
Former prime minister ,thatcher,"['Canada - Justin Trudeau', 'Australia - Malcolm Turnbull', 'United Kingdom - Theresa May', 'Germany - Angela Merkel (formerly)', 'France - Édouard Philippe', 'India - Manmohan Singh', 'Japan - Shinzo Abe (formerly)', 'Italy - Matteo Renzi', 'China - Li Keqiang (formerly)', 'Russia - Dmitry Medvedev (formerly)', 'Brazil - Dilma Rousseff (formerly)', 'Turkey - Recep Tayyip Erdogan (formerly)', 'South Africa - Thabo Mbeki', 'Nigeria - Olusegun Obasanjo (formerly)', 'Mexico - Enrique Peña Nieto (formerly)']"
Hands-on-hips ,akimbo,"['Posturing', 'Stance', 'Pose', 'Attitude', 'Stance (as in ""taking a stance on an issue"")', 'Standing tall', 'Proudly standing', 'Shoulder-width stance', 'Feet shoulder-width apart', 'At attention', 'On guard', 'Defensive position', 'Balanced pose', 'Self-assured stance', 'Confident stance', 'Poised position', 'Ready to act', 'Standing firm', 'Unwavering stance', 'Unshakeable position']"
Cosmetics applied to the face ,make-up,"['Foundation', 'Concealer', 'Powder', 'Blush', 'Eyeshadow', 'Mascara', 'Lipstick', 'Lip gloss', 'Primer', 'Serum', 'Moisturizer', 'Toner', 'Foundation stick', 'BB cream', 'CC cream', 'Tinted moisturizer', 'Highlighter', 'Contouring powder', 'Setting spray', 'Face cream']"
They need to be scratched ,itches,"['Itching', 'Scratchy', 'Irritating', 'Uncomfortable', 'Prickly', 'Ticklish', 'Exasperating', 'Frustrating', 'Annoying', 'Bothersome', 'Painful', 'Irksome', 'Inconvenient', 'Vexing', 'Dreadful', 'Unpleasant', 'Discomforting', 'Grating', 'Exasperated', 'Aggravating']"
Jurassic epoch; stone,lias,"['Fossilized', 'Geological', 'Rocky', 'Ancient', 'Petrified', 'Archeological', 'Sedimentary', 'Cretaceous', 'Tertiary', 'Triassic', 'Permian', 'Carboniferous', 'Devonian', 'Silurian', 'Ordovician', 'Cambrian', 'Paleozoic', 'Mesozoic', 'Cenozoic', 'Geologic']"
Top edges ,lips,"['Peak', 'Apex', 'Summit', 'Crown', 'Ridge', 'Crest', 'Highpoint', 'Zenith', 'Apex', 'Pinnacle', 'Topmost', 'Crestline', 'Height', 'Edge of a cliff', 'Brink', 'Cloudbase', 'Summit level', 'Peak altitude', 'Mountain top', 'Aerie']"
Pungent ammonium carbonate crystals,smelling salts,"['Putrid', 'Foul-smelling', 'Stinky', 'Nasty', 'Disgusting', 'Revolting', 'Offensive', 'Unpleasant', 'Awful', 'Distasteful', 'Vile', 'Loathsome', 'Abhorrent', 'Ghastly', 'Disgusted', 'Reeking (of ammonium carbonate)', 'Fetid', 'Foul-smelling', 'Stench-filled', 'Noxious']"
Feature supplementing standard model ,add-on,"['Enhancer', 'Modulator', 'Activator', 'Suppressor', 'Inducer', 'Regulator', 'Amplifier', 'Accelerator', 'Optimizer', 'Tuner', 'Adjuster', 'Fine-tuner', 'Booster', 'Enhancer gene', 'Modulation gene', 'Activation tag', 'Suppressor gene', 'Inducible gene', 'Regulatory element', 'Gene regulator']"
Spherical shapes ,orbs,"['Globe', 'Ball', 'Sphere', 'Orb', 'Cylinder', 'Bubble', 'Balloon', 'Bolus', 'Pellet', 'Droplet', 'Pebble', 'Marble', 'Stone', 'Boulder', 'Planet', 'Moon', 'Sun', 'Star', 'Galaxy', 'Nebula']"
Award for bravery ,george medal,"['Courageous', 'Heroic', 'Brave', 'Fearless', 'Valiant', 'Dauntless', 'Undaunted', 'Unfazed', 'Unwavering', 'Steadfast', 'Daring', 'Adventurous', 'Fierce', 'Mighty', 'Strong-willed', 'Gutsy', 'Intrepid', 'Plucky', 'Spirited', 'Vigorous']"
Capsule containing injection dose ,ampoule,"['Vial', 'Syringe', 'Dose pack', 'Injection pen', 'Disposable syringe', 'Medication pod', 'Dosing device', 'Shot cartridge', 'Injector pen', 'Needle-free injection system', 'Precision dosing capsule', 'Injectible package', 'Dose container', 'Disposable injector', 'Medical capsule', 'Vial - A container used to store and transport medication, typically made of glass or plastic.', ""Syringe - A medical device used to inject medication into a patient's body."", 'Dose pack - A pre-filled package containing a specific dose of medication, often used for self-administration.', 'Injection pen - A device that contains a small amount of medication and is designed for easy injection into the body.', 'Disposable syringe - A single-use syringe designed for use once and then discarded.', 'Medication pod - A container used to store and deliver medication, often found in portable medical devices.', 'Dosing device - A device that contains a specific dose of medication and is designed to make it easy to administer the correct amount to a patient.', 'Shot cartridge - A pre-filled container used to hold a dose of medication, often found in an injector pen or other medical device.', 'Injector pen - A handheld device that contains a small amount of medication and is designed for easy injection into the body.', 'Needle-free injection system - A device that allows for the administration of medication without the use of a needle, typically using a jet injector or other mechanism.', 'Precision dosing capsule - A small container used to hold a specific dose of medication, often designed for easy administration and precise delivery.', 'Injectible package - A package containing a dose of medication that is designed to be easily administered through injection.']"
Downright - notorious,arrant,"['Infamous', 'Well-known for bad reasons', 'Reckless', 'Unscrupulous', 'Criminal', 'Notorious criminal', 'Highly publicized', 'Dubious reputation', 'Shady character', 'Disreputable', 'Notoriously lazy', 'Famous for all the wrong reasons', 'Known for being trouble', 'Reprobate (notorious for immoral behavior)', 'Ill-famed', 'Unsavory figure', 'Disgraceful personage', 'Notoriously corrupt', 'Scandalous character', 'Infamous in society']"
Moves unsteadily ,wobbles,"['Unsteady', 'Shaky', 'Quavering', 'Swaying', 'Wobbling', 'Lurching', 'Staggering', 'Drunk (related to moving unsteadily)', 'Dizzy (can cause unsteady movement)', 'Unbalanced', 'Listless (can lead to unsteady movements)', 'Weakened (can cause unsteady movement)', 'Limping (related to unsteady movement)', 'Stumbling (related to unsteady movement)', 'Slow-moving (can be unsteady)', 'Clumsy (related to unsteady movement)', 'Flailing (related to unsteady movement)', 'Uncoordinated (related to unsteady movement)', 'Trembling (related to unsteady movement)', 'Faltering (related to unsteady movement)']"
Wax lyrical (over) ,enthuse,"['Eloquent', 'Verbose', 'Prolix', 'Rhapsodic', 'Effervescent', 'Garrulous', 'Voluble', 'Enthusiastic', 'Fervent', 'Ebullient', 'Excessively talkative', 'Overly verbose', 'Wordy (in a negative sense)', 'Lengthy', 'Prolixity (as a quality)', 'Rambling', 'Digressive', 'Windy (talkative and not to the point)', 'Witty (but overly so)', 'Tediously talkative']"
Young eel ,elver,"['Eels are a type of fish, and they do not have a youth stage']"
Rejoice - observe - perform ,celebrate,"['Cheerful', 'Joyful', 'Jubilant', 'Elated', 'Euphoric', 'Delighted', 'Radiant', 'Merry', 'Happy', 'Content', 'Exuberant', 'Thrilled', 'Enthusiastic', 'Ecstatic', 'Jubilant', 'Joyful (in contrast to sadness or grief)', 'Elated (in contrast to depressed or unhappy)', 'Radiant (in contrast to dull or gloomy)', 'Merry (in contrast to serious or somber)', 'Happy (in contrast to sad or unhappy)']"
The emblem of the US is bald ,eagle,['The United States does not have an official emblem that depicts a bald person']
Dry; tune ,air,"['Arid', 'Desiccated', 'Drought-stricken', 'Waterless', 'Dehydrated', 'Thirsty', 'Parched', 'Barren', 'Dry as dust', 'Lacking moisture', 'Shriveled', 'Cracked and dry', 'Baked dry', 'Extremely dry', 'Unwet', 'Lifeless (as if from lack of water)', 'Dry as bone', 'Completely dry', 'Water-free', 'Parched earth']"
'...... is its own reward'' ,virtue,"['Self-satisfaction', 'Personal fulfillment', 'Intrinsic motivation', 'Inner joy', 'Pleasure from within', 'Gratification', 'Contentment', ""Satisfaction with one's actions"", 'Joy in the journey', 'Reward of effort', 'Payoff of hard work', 'Fruit of labor', 'Deserving (of praise or recognition)', 'Worthy of attention', 'Value of work', 'Benefits of toil', 'Rewards for diligence', 'Gain from effort', 'Harvest of time and energy', 'Fruitful endeavors']"
"Glass triangle, separates light into colours ",prism,"['Light is made up of various wavelengths, including visible light, which is separated into different colors by the human eye through the use of specialized cells called cone cells', 'The separation of light into colors is a biological process that occurs within the human eye.']"
The sheltered side ,lee,"['Secluded', 'Hidden', 'Tucked away', 'Secretive', 'Concealed', 'Enclosed', 'Secure', 'Protected', 'Sheltered from view', 'Sanctuary', 'Refuge', 'Retreat', 'Escape', 'Hiding place', 'Private space', 'Safe haven', 'Asylum', 'Solitude', 'Isolation', 'Remote location']"
Had to pay ,owed,"['Paid', 'Cost', 'Spent', 'Billed', 'Charged', 'Bought', 'Acquired', 'Invoiced', 'Debited', 'Credited', 'Reimbursed', 'Footed the bill', 'Covered the cost', 'Shelled out cash', 'Paid the price', 'Coughed up', 'Shelled out', 'Forked over', 'Dropped a wad of cash', 'Sunk money into']"
Ditto,march hare,"['Same as above', 'Identical', 'Mirrored', 'Duplicate', 'Repeat', 'Replica', 'Clone', 'Copycat', 'Doppelganger', 'Twin', 'Reflection', 'Image', 'Shadow', 'Phantom', 'Impostor', 'Double', 'Twins (plural form of ""twin"")', 'Duplicate (adjective form of ""ditto"")', 'Same as before (used to emphasize a previous statement or action)', 'Just like before (similar to ""ditto"")']"
