CLUE,ANS,OUTPUT
Abstemious ,sober,"['Abstain', 'Abstinent', 'Abruptly', 'Abstruse', 'Acrid', 'Abrupt', 'Absurd', 'Abstemious', 'Absurdity', 'Absurdity', 'Absurdist', 'Absurdly', 'Absurdity', 'Absurdity', 'Absurdly', 'Absurdity', 'Absurdness', 'Absurdly', 'Absurdly', 'Absurdity']"
Open ,unseal,"['Aperture', 'Box', 'Door', 'Entrance', 'Gate', 'Keyhole', 'Lock', 'Mouth', 'Notch', 'Panel', 'Port', 'Shade', 'Slide', 'Space', 'Strait', 'Window', 'Doorway', 'Gap', 'Passage', 'Vent']"
Stood in rear like bullfighters on horseback ,toreadors,"['Charge', 'Corral', 'Equestrian', 'Giddy', 'Herd', 'Mane', 'Paladin', 'Rider', 'Stallion', 'Steer', 'Stray', 'Saddle', 'Stable', 'Steerage', 'Whoa', 'Whizz', 'Woof', 'Yeehaw', 'Zebra', ""Zebra's""]"
Prickly plant with purple flowers ,thistle,"['Snapdragon', 'Rose', 'Hyacinth', 'Geranium', 'Violet', 'Iris', 'Orchid', 'Morning glories', 'Purple passionflower', 'Salvia', 'Petunias', 'Germander', 'Asters', 'Coneflower', 'Foxglove', 'Lantana', 'Lavender', 'Mint', 'Valerian', 'Purple foxglove']"
Ignored ,neglected,"['Absent', 'Away', 'Bypassed', 'Caused', 'Dealt', 'Ignored', 'Missed', 'Omitted', 'Passed', 'Rejected', 'Scoffed', 'Scathed', 'Snubbed', 'Stifled', 'Stubborn', 'Vainly', 'Vexed', 'Withered', 'Withdrawn', 'Zealous']"
Something to stand under when kissing? ,mistletoe,[]
"'Frenzied, as if possessed by a demon (7)' ",berserk,"['Agony', 'Despair', 'Ecstasy', 'Fevered', 'Fury', 'Greed', 'Hatred', 'Jealousy', 'Wrath', 'Zeal', 'Jealousy', 'Greed', 'Wrath', 'Rage', 'Ambition', 'Obsession', 'Ambition', 'Greed', 'Envy', 'Ambition']"
Loth,reluctant,"['A kind of animal', 'A type of plant', 'A place in the desert', 'A castle', 'A city in Africa', 'A valley in the desert', 'A river in the desert', 'A lake in the desert', 'A desert island', 'A desert creature', 'A sand dune', 'A piece of desert rock', 'A plant that grows in the desert', 'A place for people to live', 'A region of land with little rainfall', 'A type of desert animal', 'A symbol of the desert', 'A type of desert flower', 'A cave in the desert', 'A rock formation in the desert']"
Woodland god ,satyr,"['Druid', 'Forester', 'Shaman', 'Gnome', 'Elf', 'Ogre', 'Centaur', 'Stag', 'Moose', 'Coyote', 'Raven', 'Owl', 'Squirrel', 'Fox', 'Deer', 'Bear', 'Lion', 'Panther', 'Elephant', 'Moose']"
Desiring or being short of ,wanting,"['Aborn', 'Capricious', 'Circumspect', 'Credulous', 'Fickleness', 'Foolish', 'Gruff', 'Impulsive', 'Irresolute', 'Languish', 'Melancholy', 'Miserable', 'Naive', 'Pamphlete', 'Plethora', 'Languish', 'Languish', 'Miserable', 'Languished', 'Whimsical']"
- May Alcott; author ,louisa,"['Alcott', 'Little Women', 'Massachusetts', 'Writer', 'Fiction', 'Novel', 'Memoir', 'Short Story', 'Novella', 'Story', 'Essay', 'Biography', 'Memoir of a Nun', 'The Pilgrim', 'The Scarlet Letter', 'Walden Pond', 'The Elephant', 'The Garden of Eden', 'Little Prince', 'The Catcher in the Rye']"
Bay State ,massachusetts,"['Bayonne', 'Bayport', 'Bay Ridge', 'Bayard', 'Bayshore', 'Baywood', 'Bay City', 'Bay Shore', 'Bayshore', 'Bay Village', 'Baymont', 'Baywood Park', 'Bayshore Village', 'Bay City Lake', 'Bay Harbor', 'Baymont Village', 'Bay Shore Estates', 'Bay Mills', 'Bay Village', 'Bay Shore Manor']"
Wesleyan ,methodist,"['Baptist', 'Church', 'Congregation', 'Churchhouse', 'Parsonage', 'Clergy', 'Pastor', 'Hymn', 'Bible', 'Liturgy', 'Sacraments', 'Doctrine', 'Faith', 'Salvation', 'Grace', 'Redemption', 'Morality', 'Ethics', 'Tradition', 'Liturgy']"
Twenty-first letter of the Greek alphabet ,phi,"['Alpha', 'Beta', 'Gamma', 'Delta', 'Epsilon', 'Zeta', 'Eta', 'Iota', 'Kappa', 'Lambda', 'Xi', 'Omicron', 'Nu', 'Xi', 'Omicron', 'Pi', 'Rho', 'Sigma', 'Tau', 'Zeta']"
