CLUE,ANS,OUTPUT
One after another ,on the trot,"['Sequence', 'Lineup', 'Consecutive', 'In order', 'One after another', 'In turn', 'In succession', 'In progress', 'One at a time', 'Continuous', 'Continuous flow', 'Sequential', 'Consecutive steps', 'One after another again', 'In a row', 'In line', 'One after another endlessly', 'In quick succession', 'In order of importance', 'In line of progression']"
"'Despite, still (4,2)' ",even so,"['In spite of', 'Though', 'Even though', 'Despite the fact that', 'Even if', 'Notwithstanding', 'Despite this', 'Still', 'For all that', 'Although', 'Even though it may seem like', 'While it may appear that', 'Despite appearances', 'In the face of', 'Though this may be true', 'Despite the odds', 'Even with that', 'Nonetheless', 'Although it is true that', 'Even if it means']"
Temporary residence ,stay,"['Hotel', 'Motel', 'Inn', 'Lodge', 'Boarding house', 'Bed and breakfast', 'Apartment', 'Suite', 'Room', 'Camp', 'Hostel', 'Retreat', 'Shelter', 'Haven', 'Temporary housing', 'Crisis shelter', 'Home away from home', 'Vacation rental', 'Transit shelter', 'Emergency shelter']"
Something left out ,omission,[]
Portuguese city ,oporto,"['Lisboa', 'Porto', 'Coimbra', 'Braga', 'Évora', 'Amadora', 'Vila Nova de Gaia', 'Loulé', 'Faro', 'Setúbal', 'Beja', 'Leiria', 'Santarém', 'Castelo de Vide', 'Braga', 'Peniche', 'Tavira', 'Guimarães', 'Silves', 'Nazaré']"
"Dependant, underling",minion,"['Follower', 'Adherent', 'Supplicant', 'Pupil', 'Underling', 'Dependent', 'Subordinate', 'Dependent', 'Contingent', 'Attached', 'Related', 'Attached to', 'Involving', 'Related to', 'With reference to', 'With regard to', 'As regards', 'In the case of', 'On account of', 'Due to']"
Alert ,alive,"['Therefore, I am unable to extract the requested data from the given context.']"
"Harmful, unfavourable ",adverse,"['Toxic', 'Poisonous', 'Harmful substance', 'Malicious', 'Destructive', 'Corrosive', 'Ruinous', 'Harmful effect', 'Negative consequence', 'Damage-causing', 'Poisonous plant', 'Disease-causing', 'Threatening', 'Harmful practice', 'Negative outcome', 'Injury-causing', 'Malefic', 'Destructive influence', 'Contaminating', 'Unfavorable outcome']"
Mildew ,mould,"['Fungus growth', 'Spoilage', 'Mold', 'Rot', 'Slime', 'Lichens', 'Crust', 'Stain', 'Verdigris', 'Black mold', 'Spoiled food', 'Mildewiness', 'Decay', 'Fermentation', 'Rust (when applied to metal)', 'Corrosion (general term for deterioration)', 'Decomposition', 'Efflorescence (when applied to plants)', 'Slime layer', 'Spoiling process']"
"Pam - - , poetess ",ayres,"['Pamuk', 'Pamela', 'Pamelia', 'Pamyla', 'Paloma', 'Pamila', 'Padma', 'Pamella', 'Pamina', 'Pampered', 'Pama', 'Pamelajo', 'Pameline', 'Pamli', 'Pamera', 'Pamelinee', 'Pamilaj', 'Pami', 'Pamellah', 'Pamame']"
Put foot on a pest ,step,"['Stomp', 'Crush', 'Eliminate', 'Suppress', 'Neutralize', 'Eliminate pests', 'Eradicate', 'Destroy', 'Control', 'Eliminate rodents', 'Combat', 'Repel', 'Trap', 'Capture', 'Eliminate insects', 'Get rid of', 'Suppress pests', 'Deal with pests', 'Pest control', 'Eliminate bed bugs']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['This results in the formation of tiny bubbles, giving the liquid its characteristic fizzy or bubbly texture']"
Present ,here,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Straightforward', 'Direct']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Dagger', 'Blade', 'Spear', 'Razor', 'Scalpel', 'Knife', 'Toothpick', 'Needle', 'File', 'Scissors', 'Hook', 'Claw', 'Pointy', 'Edgy', 'Sharp', 'Cutting', 'Piercing', 'Serrated', 'Tooth-like', 'Daring']"
"Charm, captivate ",beguile,"['Enchant', 'Fascinate', 'Allure', 'Mesmerize', 'Captivate', 'Enthrall', 'Delight', 'Entice', 'Captivate audience', 'Hold attention', 'Win favor', 'Bewitch', 'Enchanting', 'Mesmerizing', 'Alluring', 'Captivating performance', 'Enthralling story', 'Delightful experience', 'Beguiling aroma', 'Enchanting surroundings']"
Sound of a plane flying faster than the speed of sound ,sonic boom,[]
Adore (anag.) ,oared,"['Era', 'Rare', 'Dear', 'Tore', 'Roe', 'Age', 'Erased', 'Dare', 'Gear', 'Red', 'Roe', 'Sage', 'Eradicate', 'Eager', 'Daredevil', 'Eagerness', 'Eradicated', 'Eagerly', 'Gear up', 'Adore']"
Setting for a scene ,backdrop,"['What is the secret to your success?', 'Crosswords are simply a delightful challenge that allows me to flex my linguistic muscles.', 'How do you tackle those?', ""It's about reading the clues carefully and allowing your knowledge to guide you."", 'The feeling of accomplishment after completing that puzzle, knowing I had outwitted the best of them, was simply exhilarating.', 'Your passion for language and your remarkable abilities inspire us all.', 'And remember, anyone can become a crossword champion with a little practice and a love for the language.']"
