CLUE,ANS,OUTPUT
Forsaken children,waifs,"['Abandoned', 'Orphaned', 'Unwanted', 'Left behind', 'Deserted', 'Forgotten', 'Abandoned kids', 'Neglected', 'Homeless', 'Uncared for', 'Discarded', 'Unloved', 'Dispossessed', 'Parentless', 'Prodigal (can be used to describe forsaken children)', 'Forsakenness', 'Unwanted offspring', 'Unadoptable kids', 'Institutionalized', 'Disadvantaged youth']"
Pirates' flag ,jolly roger,[]
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,"['in USA with carved heads of presidents"" is likely ""MONTICELLE."" Monticello is a mountain located in Virginia, USA, and it is home to the Mount Vernon estate, which was once owned by George Washington, the first president of the United States']"
River in central Italy ,arno,['Tiber']
European bird ,yellowhammer,"['Rooster', 'Hen', 'Duck', 'Goose', 'Eagle']"
Proverbially gluttonous seabird ,cormorant,"['Voracious', 'Ravensous', 'Insatiable', 'Gormandizing', 'Gluttons (can refer to birds, but also applicable to humans)', 'Piggish', 'Reckless in consumption', 'Consuming machines', 'Eating machines', 'Ravenous (this can be used to describe the seabird, as well as humans who are extremely hungry)', 'Stuffed (can refer to both birds and humans who have consumed too much food)', 'Overindulgent (can refer to eating too much or consuming too much of something else)', ""Consumed (this can be used to describe the seabird's gluttony, as well as a state of being extremely hungry or thirsty)"", 'Glutting (this is a related word to ""gluttonous"" and means to consume too much food or drink)', ""Feasting (can refer to the seabird's excessive eating, but also applicable to humans engaging in a large meal)""]"
Earth (Latin) ,terra,[]
Type of order ,postal,"['Food order (e.g., ""I\'ll have a large pepperoni pizza"")', 'Delivery order (e.g., ""Can you deliver a pizza to my house?"")', 'Takeout order (e.g., ""Can I get a slice of pizza to go?"")', 'Restaurant reservation (e.g., ""I\'d like to make a reservation for dinner tonight."")', 'Grocery list (e.g., ""Can you pick up milk and bread on your way home?"")', 'Meal plan order (e.g., ""Can you prepare meals for the week?"")', 'Catering order (e.g., ""We need food for a party of 20 people."")', 'Menu selection (e.g., ""I\'ll have the chicken parmesan from the menu."")', 'Special request (e.g., ""Can you hold the sauce? I\'m allergic to tomatoes."")', 'Custom order (e.g., ""Can you make a cake with blue frosting and yellow sprinkles for my daughter\'s birthday?"")']"
Stalk; restrict (a flow) ,stem,"['Follow', 'Watch', 'Spy', 'Monitor', 'Trail', 'Track', 'Pursue', 'Restrict', 'Limit', 'Hinder', 'Obstruct', 'Block', 'Interfere', 'Meddle', 'Intrude', 'Snoop', 'Eavesdrop', 'Listen in on', 'Keep tabs on', 'Shadow']"
Did (something) in an over laborious way ,made a meal of it,"['Overworked', 'Excessively elaborate', 'Unnecessarily complicated', 'Tediously detailed', 'Laboriously precise']"
Miraculous food ,manna,"['Magic bread', 'Divine dinner', 'Holy hamburger', 'Miracles on a plate', 'Blessed banana', 'Sacred sandwich', 'Angelic apple', 'Devine doughnut', 'Gastronomical wonder', 'Edible enchantment', 'Culinary magic', 'Savory sorcery', 'Supernatural sustenance', 'Enchanted eatables', 'Wonderful wine (as a beverage)', 'Marvelous muffin', 'Incredible ice cream', 'Holy hot dog', 'Divine donut', 'Miraculous munchies']"
