CLUE,ANS,OUTPUT
Pickpocket -- set up cru (anag) ,cutpurse,"['The word ""pickpocket"" sounds like the anagram ""crook""']"
Conversion to a particular measurement system ,metrication,"['Metricize', 'Decimalize', 'Convert to Celsius', 'Switch to SI', 'Change to Imperial', 'Go metric', 'Calculate in Fahrenheit', 'Translate to Kelvin', 'Measure in meters', 'Weigh in grams', 'Size up in inches', 'Scale down to ounces', 'Converge to a new system', 'Transform to a different unit', 'Reformat to a particular standard', 'Relabel in the desired measurement', 'Rethink in terms of [new unit]', 'Recalculate with [new units]', 'Redefine in the context of [new system]', 'Reframe using [new measurement]']"
Bugbear ,ogre,"['Fear', 'Phobia', 'Terror', 'Anxiet', 'Apprehension', 'Dread', 'Unease', 'Alarm', 'Consternation', 'Perturbation', 'Frightfulness', 'Horrifyment', 'Disquietude', 'Distress', 'Unsettlingness', 'Unnervingness', 'Menace', 'Threat', 'Danger', 'Peril']"
A girl's best friend ,diamonds,"['Diamond', 'Boyfriend', 'Mother', 'Friend', 'Companion', 'Confidant', 'Partner', 'Sister', 'Twin (for identical twins)', 'Alter ego', 'Double', 'Other half', 'Better half', 'Soulmate', 'Equal', 'Match', 'Reflection', 'Mirror image', 'Duplicate', 'Doppelganger']"
Period of little hard news,silly season,"['Lull', 'Respite', 'Slumber', 'Snooze', 'Quiet time', 'Peace interval', 'Calm period', 'Serene stretch', 'Gentle hiatus', 'Soft interlude', 'Tranquil break', 'Soothing spell', 'Leisurely moment', 'Recreational pause', 'Untroubled interval', 'Uneventful period', 'Slack time', 'Free moment', 'Clearing', 'Intermission']"
Ironic ,wry,"['Unintended', 'Unpredictable', 'Incongruous', 'Contrary', 'Unexpected', 'Counterintuitive', 'Surprising', 'Absurd', 'Unusual', 'Unforeseen', 'Bizarre', 'Perplexing', 'Chilling', 'Unsettling', 'Disconcerting', 'Jarring', 'Incongruous', 'Contradictory', 'Paradoxical', 'Serendipitous']"
A-to-Z listings ,indexes,"['Aardvark', 'Bear', 'Cheetah', 'Dolphin', 'Elephant', 'Flamingo', 'Giraffe', 'Horse', 'Iguana', 'Jackal', 'Kangaroo', 'Lemur', 'Mouse', 'Numbat', 'Ostrich', 'Penguin', 'Quail', 'Rabbit', 'Squirrel', 'Tiger', 'Australia', 'Belgium', 'Canada', 'Denmark', 'Egypt', 'France', 'Germany', 'Hungary', 'India', 'Italy', 'Japan', 'Kazakhstan', 'Luxembourg', 'Mexico', 'Netherlands', 'Norway', 'Poland', 'Portugal', 'Russia', 'Spain', 'Apples', 'Bread', 'Carrots', 'Donuts', 'Eggs', 'Figs', 'Grapes', 'Honey', 'Ice cream', 'Jicama', 'Kaleidoscope (of fruit)', 'Lasagna', 'Mangoes', 'Noodles', 'Oatmeal', 'Paprika', 'Quinoa', 'Rice', 'Sushi', 'Tacos']"
Greed ,arthur,"['Covetousness', 'Avarice', 'Rapaciousness', 'Miserliness', 'Hoarding', 'Coveting', 'Craving', 'Desire for more', 'Insatiability', 'Unquenchable thirst', 'Excessive love of wealth', 'Unrestrained desire', 'Voracious appetite', 'Rapine', 'Avidness', 'Cupidity', 'Larceny', 'Thievery', 'Fawning', 'Insatiable hunger']"
Contagious skin infection,scabies,"['Impetigo', 'Erysipelas', 'Cellulitis', 'Pyoderma', 'Folliculitis', 'Carbuncle', 'Boil', 'Abscess', 'Furuncles', 'Pustules', 'Papules', 'Vesicles', 'Bullous', 'Eczema', 'Dermatitis', 'Psoriasis', 'Tinea', 'Ringworm', 'Candidiasis', 'Impetiginous']"
Severe scolding (in old clothes?),dressing-down,"['Dressing down (to reprimand)', 'Scathing rebuke', 'Severe tongue-lashing', 'Fiery rebuke', 'Blistering criticism', 'Scornful tongue', 'Withering words', 'Harsh chastisement', 'Stern rebuke', 'Cutting remark', 'Catty critique', 'Withering remark', 'Scathing review', 'Fiery riposte', 'Blistering rebuke', 'Stern admonition', 'Harsh tongue-lashing', 'Severe reproof', 'Withering scold', 'Scornful chastisement']"
Introduce (anag) - decrease,reduction,"['Well done, crossword creator!']"
Bordello ,bagnio,"['Brothel', 'House of ill repute', 'Red-light district', 'Establishment for illicit activities', 'Place of ill-fame', 'Disreputable dwelling', 'Illicit lodging', 'Unrespectable residence', 'Foul abode', 'Wretched quarters', 'Low-down den', 'Depraved dwelling', 'Corrupt cantina', 'Sinister saloon', 'Lascivious lair', 'Lewd lodge', 'Loathsome lodging', 'Abhorrent apartment', 'Reprehensible refuge', 'Detestable domain']"
Make more attractive,enhance,"['Alluring', 'Captivating', 'Enthralling', 'Fascinating', 'Glamorous', 'Stunning', 'Breathtaking', 'Eye-catching', 'Dazzling', 'Mesmerizing', 'Sensual', 'Sophisticated', 'Elegant', 'Refined', 'Polished', 'Exquisite', 'Lavish', 'Luxuriant', 'Sumptuous', 'Extravagant']"
