CLUE,ANS,OUTPUT
That will teach you!,so there,"['Retribution', 'Karma', 'Penalty', 'Punishment', 'Reprisal', 'Lesson learned', 'Comeuppance', 'Retaliation', 'Revenge', 'Justice served', ""Karma's wheel"", 'Taste of your own medicine', 'Fair payback', 'Eye for an eye', 'Reap what you sow', 'Every action has a reaction', 'What goes around comes around', 'What you sow is what you reap', 'Lesson in humility', 'Hard-earned wisdom']"
Causing great sadness or distress ,heart-rending,"['Agony', 'Distress', 'Grief', 'Sorrow', 'Woe', 'Despair', 'Heartbreak', 'Anguish', 'Torment', 'Distressful', 'Painful', 'Despondency', 'Lamentation', 'Distressful', 'Heartfelt', 'Desperate', 'Agonized', 'Distressed', 'Heartrending', 'Distressful']"
Corporation head ,mayor,"['CEO', 'President', 'General Manager', 'Chief Operating Officer', 'Chief Financial Officer', 'Board Chairman', 'Leader', 'Authority', 'Boss', 'Chief Executive', 'Director', 'Manager', 'Head honcho', 'Top brass', 'Corporate leader', 'Company head', 'Visionary', 'Strategist', 'Trailblazer', 'Innovator']"
Hard and unyielding ,flinty,"['Granite', 'Obsidian', 'Quartz', 'Topaz', 'Sapphire', 'Emerald', 'Diamond', 'Jade', 'Onyx', 'Pearl', 'Garnet', 'Chrysolite', 'Beryl', 'Feldspar', 'Limestone', 'Sandstone', 'Slate', 'Marble', 'Shale', 'Bedrock']"
Misshape (anag.),emphasis,"['Shape', 'Form', 'Structure', 'Outline', 'Pattern', 'Design', 'Feature', 'Sketch', 'Drawing', 'Outline', 'Mold', 'Carve', 'Sculpt', 'Fashion', 'Appearance', 'Feature', 'Silhouette', 'Outline', 'Presentation', 'Embodiment']"
Token of everlasting affection,eternity ring,"['Ring', 'Necklace', 'Bracelet', 'Earring', 'Token', 'Keepsake', 'Charm', 'Affectionate', 'Loving', 'Romantic', 'Memorable', 'Precious', 'Valued', 'Significant', 'Symbolic', 'Enduring', 'Eternal', 'Inscribed', 'Engraved', 'Commemorative']"
Formed a line ,queued up,"['Queue', 'Lineup', 'Convoy', 'Mob', 'Herd', 'Formation', 'Array', 'Sequence', 'Chain', 'Line', 'Rank', 'File', 'Trail', 'Column', 'File', 'Queueup', 'Sequence', 'Rankfile', 'Lineation', 'Linear']"
Rather recent ,newish,"['Contemporary', 'Current', 'Fresh', 'Modern', 'Present', 'Recent', 'Present-day', 'Up-to-date', 'Novel', 'Newfangled', 'Fashionable', 'Current', 'Freshly minted', 'Modern-day', 'Cutting-edge', 'Novelistic', 'Upwardly trending', 'Recentity', 'Present-ish', 'Modern-ish']"
Shut,closed,"['Close', 'Seal', 'Stop', 'Mute', 'Hush', 'Quench', 'Silence', 'Mute', 'Rest', 'Restrict', 'Block', 'Obstruct', 'Cover', 'Hide', 'Conceal', 'Quash', 'Suppress', 'Restrain', 'Limit', 'Muffle']"
Abrupt ,terse,"['Sudden', 'Unexpected', 'Impromptu', 'Rush', 'Flash', 'Suddenness', 'Violent', 'Abruptly', 'Immediate', 'Prompt', 'Instantaneous', 'Flashing', 'Unforeseen', 'Shocking', 'Unexpectedly', 'Dramatic', 'Urgent', 'Crisis', 'Rush hour', 'Breakneck']"
More advanced in years ,older,"['Elderly', 'Mature', 'Senile', 'Geriatric', 'Experienced', 'Veteran', 'Ageless', 'Experienced', 'Ancient', 'Vintage', 'Golden-agers', 'Wrinkled', 'Graying', 'Seasoned', 'Timeworn', 'Sophisticated', 'Wise', 'Experienced', 'Matured', 'Experienced']"
Traditional ballad ,folk song,"['Ballad', 'Epic', 'Legend', 'Saga', 'Story', 'Tune', 'Hymn', 'Narrative', 'Poetic', 'Traditional', 'Folk', 'Epic poem', 'Ballad opera', 'Ballad singer', 'Ballad collection', 'Folk ballad', 'Storytelling', 'Oral tradition', 'Cultural heritage', 'Musical narrative']"
Innkeeper ,publican,"['Host', 'Landlord', 'Proprietor', 'Manager', 'Supervisor', 'Innkeeper', 'Hostmaster', 'Caretaker', 'Accommodation provider', 'Lodging manager', 'Rooming house operator', 'Bed and breakfast owner', 'Hospitality manager', 'Accommodation director', 'Resort operator', 'Lodge manager', 'Guest house proprietor', 'Vacation rental owner', 'Hospitality entrepreneur', 'Accommodations specialist']"
Crude dummy of person ,effigy,"['Avatar', 'Dummy', 'Figure', 'Mock', 'Phantom', 'Silhouette', 'Stand-in', 'Substitute', 'Representation', 'Doppelganger', 'Echo', 'Specter', 'Phantom limb', 'Illusion', 'Mirage', 'Double', 'Stand-up', 'Decoy', 'Proxy', 'Proxy figure']"
Throw -- bitumen ,pitch,"['Bitumen is a sticky, viscous material often used for road construction, and throwing it is illegal and dangerous.']"
Large draught animal ,shire horse,"['Elephant', 'Mammoth', 'Rhinoceros', 'Buffalo', 'Camel', 'Yak', 'Ox', 'Zebra', 'Giraffe', 'Hippopotamus', 'Narwhal', 'Water buffalo', 'Giant panda', 'Moose', 'Elk', 'Buffalo', 'Tapir', 'Giraffe', 'Bactrian camel', 'Dromedary camel']"
Concealment -- severe defeat ,hiding,"['Humiliation', 'Disgrace', 'Shaming', 'Catastrophe', 'Defeat', 'Loss', 'Failure', 'Embarrassment', 'Annihilation', 'Obliteration', 'Wreckage', 'Humiliation', 'Defiance', 'Abasement', 'Degradation', 'Suppression', 'Conflagration', 'Calamity', 'Destruction', 'Perdition']"
Bacon strip,rasher,"['Rash', 'Strip', 'Slice', 'Plank', 'Band', 'Line', 'Streak', 'Edge', 'Margin', 'Border', 'Lineal', 'Continuous', 'Longitudinal', 'Linear', 'Rib', 'Striping', 'Facade', 'Glaze', 'Bandage', 'Filament']"
Is the narrator a bank clerk? ,teller,"['Employed', 'Financial', 'Accountant', 'Banker', 'Casher', 'Auditor', 'Steward', 'Manager', 'Professional', 'Occupation', 'Work', 'Job', 'Salaryman', 'Employee', 'Staff', 'Worker', 'Wage earner', 'Contractor', 'Professionalist', 'Occupationalist']"
