CLUE,ANS,OUTPUT
Prison formerly standing on site of the Old Bailey ,newgate,"['Tower of London', 'Old Bailey Gaol', 'Execution Tower', 'Medieval Prison', 'Central Tower', 'London Dungeon', 'Tower Hill Prison', 'Historic Gaol', 'Former Prison Site', 'Convict House', 'Justice Department Building', 'Royal Mint', 'Port of London Prison', 'Victorian Prison', 'Execution Chamber', 'Justice and Security Building', 'Historic Landmark', 'Tourist Attraction', 'Former Judicial Complex', 'Royal Courts of Justice']"
Skin bumps,goose pimples,"['Acne', 'Eczema', 'Psoriasis', 'Warts', 'Moles', 'Cysts', 'Herpes', 'Cellulitis', 'Spider bites', 'Hives', 'Itchy patches', 'Skin infection', 'Skin cancer', 'Rosacea', 'Ringworm', 'Scabies', ""Athlete's foot"", 'Hairy growth', 'Skin tags', 'Cellulite']"
Mathematical relationships or rules stated in symbols ,formulae,"['Algebraic equation', 'Mathematical law', 'Formula', 'Mathematical principle', 'Equation', 'Proportion', 'Relationship', 'Mathematical rule', 'Formulaic statement', 'Mathematical principle', 'Mathematical law of motion', 'Mathematical principle of conservation', 'Algebraic expression', 'Mathematical relationship between variables', 'Mathematical theorem', 'Mathematical principle of optimization', 'Mathematical relationship between quantities', 'Mathematical rule of thumb', 'Mathematical law of equilibrium', 'Algebraic identity']"
Whirlpool ,eddy,"['Readily Available:**', 'Left Hungry:**']"
Lapwing-like bird ,plover,"['Heron', 'Egret', 'Flamingo', 'Ibis', 'Spoonbill', 'Bittern', 'Oystercatcher', 'Stilt walker', 'Tern', 'Auk', 'Godwit', 'Puffin', 'Skimmer', 'Coot', 'Loon', 'Pelican', 'Flamingo', 'Hummingbird', 'Railbird', 'Woodcock']"
Abundant in quantity ,copious,"['Plenty', 'Ample', 'Spacious', 'Generous', 'Lush', 'Rich', 'Bountiful', 'Mammoth', 'Profuse', 'Gargantuan', 'Colossal', 'Gigantic', 'Superabundant', 'Surplus', 'Overwhelming', 'Ample supply', 'Abundant harvest', 'Rich supply', 'Surplus stock', 'Overflowing']"
"Unusual, rather shocking ",outre,"['Baffling', 'Astonishing', 'Bewildering', 'Curious', 'Disturbing', 'Extraordinary', 'Freakish', 'Improbable', 'Odd', 'Perplexing', 'Shocking', 'Strange', 'Uncanny', 'Unconventional', 'Wondrous', 'Unfamiliar', 'Alienating', 'Disturbingly familiar', 'Mind-blowing', 'Unnatural']"
Beliefs ,ethos,"['Readily Available:**', 'Left Hungry:**', 'Beliefs:**']"
Vocalist ,singer,"['Her exceptional vocal range and technical prowess have earned her praise from critics and audiences alike', 'Her keen ear for music and rhythm, coupled with her vast musical knowledge, makes her an ideal crossword solver']"
A celeb rex may be abominable ,execrable,"['Alien', 'Bizarre', 'Odd', 'Unconventional', 'Strange', 'Preposterous', 'Outlandish', 'Wack', 'Unnatural', 'Unfamiliar', 'Disturbing', 'Grotesque', 'Outrageous', 'Unsettling', 'Absurd', 'Outlandish', 'Esoteric', 'Fantastic', 'Surreal', 'Wondrous']"
"Pablo -, Spanish painter/sculptor ",picasso,"['Avant-garde', 'Revolutionary', 'Experimental', 'Abstract', 'Visionary', 'Colorful', 'Formative', 'Groundbreaking', 'Iconic', 'Expressionistic', 'Cubist', 'Surrealist', 'Multifaceted', 'Diverse', 'Transformative', 'Creative', 'Imaginative', 'Influential', 'Revolutionary', 'Trailblazer']"
Picture-house,cinema,"['Gallery', 'Museum', 'Art center', 'Picture frame shop', 'Frameshop', 'Studio', 'Archive', 'Collection', 'Library', 'Public art space', 'Gallery opening', 'Exhibition hall', 'Visual arts center', 'Photo studio', 'Heritage center', 'War memorial', 'Cultural center', 'Creative space', 'Craft gallery', 'Digital art space']"
Behindhand ,tardy,"['Accessible', 'Available', 'At hand', 'Close at hand', 'Ready', 'Prompt', 'Ready and waiting', 'On call', 'Ready to go', 'Available on request', 'Easy access', 'Within reach', 'Accessible readily', 'Ready immediately', 'Prompt response', 'Prompt delivery', 'Ready supply', 'Straightforward access', 'Direct availability', 'Instant access']"
