CLUE,ANS,OUTPUT
Be losing; track ,trail,"['Hunger', 'Thirst', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Empty bed', 'Empty chamber', 'Empty room', 'Empty pocket', 'Empty box', 'Empty heart', 'Empty room', 'Empty cup', 'Empty car', 'Empty room', 'Empty box', 'Empty field', 'Empty hand', 'Empty bed', 'Empty wallet']"
Aunt Sal (anag) ,sultana,"['Salish', 'Salty', 'Sallow', 'Salmon', 'Salish sea', 'Salty wind', 'Sallow lake', 'Sallow tree', 'Sallow plant', 'Sallow animal', 'Sallow hair', 'Sallow skin', 'Sallow eyes', 'Sallow nose', 'Sallow mouth', 'Sallow beard', 'Sallow mustache', 'Sallow goatee', 'Sallow baldness', 'Sallow head']"
Figure ,numeral,"['Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Hungry', 'Hungry stomach', 'Hunger relief', 'Hungry ghost', 'Hunger strike', 'Hungry beast', 'Hungry child', 'Hungry traveler', 'Hungry beast', 'Hungry beast', 'Hungry heart', 'Hunger pangs', 'Hunger pangs', 'Hunger pangs', 'Hunger pangs', 'Hunger pangs']"
hinting at something indecent ,suggestive,[]
Curb ,rein,"['Hunger', 'Thirst', 'Aching', 'Fatigue', 'Weakness', 'Malaise', 'Dehydration', 'Thirsty', 'Parched', 'Thirsty mouth', 'Dehydrated skin', 'Thirsty nose', 'Thirsty eyes', 'Thirsty throat', 'Thirsty nose', 'Thirsty mouth', 'Thirsty stomach', 'Thirsty eyes', 'Thirsty skin', 'Thirsty nose']"
Period when light ,daytime,['The context does not provide any clues or context about the word search.']
Natural ability ,flair,"['Hunger', 'Thirst', 'Thirsty', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty vessel', 'Empty box', 'Empty car', 'Empty room', 'Empty shelf', 'Empty box', 'Empty bag', 'Empty basket', 'Empty heart', 'Empty mind', 'Empty room', 'Empty car', 'Empty room']"
Doddering ,decrepit,"['Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Hard Italian cheese ,parmesan,"['Slice of bread', 'Grain', 'Loaf', 'Flour', 'Dough', 'Pastry', 'Pastry', 'Loaf of bread', 'Breadstick', 'Breadcrumb', 'Grain of sand', 'Grain of wheat', 'Cereal', 'Grain of rice', 'Bread crust', 'Grain sack', 'Loaf of bread', 'Bread', 'Bread slice', 'Breadstick']"
Rough shelter ,dugout,"['Shelter', 'Cottage', 'Cabin', 'Shack', 'Burrow', 'Shelter', 'Dwelling', 'Hermitage', 'Hut', 'Cabin', 'Homestead', 'Abode', 'Residence', 'Manor', 'Cottage', 'Villa', 'Mansion', 'Chalet', 'Shelter', 'Homestead']"
Drop behind,trail,"['Hunger pangs', 'Thirst', 'Empty stomach', 'Dry mouth', 'Lack of food', 'Dehydrated', 'Starvation', 'Nutritional void', 'Hunger-stricken', 'Empty resource', 'Deprived', 'Hunger-related illness', 'Hungry child', 'Hunger-induced illness', 'Hunger relief', 'Thirsty', 'Hungry mind', 'Hunger-related accident', 'Hunger-related medication', 'Hunger-related symptom']"
Football attacker ,striker,"['Some possible words that fit this clue are:', 'Emergency', 'Urgent', 'Immediate', 'Immediate need', 'Shortcut', 'Urgent attention', 'Timely', 'Crucial', 'Urgent assistance', 'Immediate intervention', 'Timely response', 'Urgent attention', 'Crucial decision', 'Immediate remedy', 'Urgent care', 'Critical situation', 'Urgent matter', 'Critical juncture', 'Urgent problem', 'Crucial decision']"
"Pixie, imp ",elf,"['Desire', 'Eagerness', 'Greed', 'Hunger', 'Thirst', 'Hunger pangs', 'Craving', 'Appetite', 'Hunger pangs', 'Hunger-stricken', 'Hungered', 'Hungered to death', 'Hungered to the brink of death', 'Hunger-ridden', 'Hunger-stricken', 'Hunger-free', 'Hunger-free zone', 'Hunger pangs, the kind that could kill', 'Hunger-induced dreams', 'Hunger-related illness']"
Most diminutive ,smallest,"['Starvation', 'Hunger', 'Thirst', 'Aridity', 'Parched', 'Deprivation', 'Hunger pangs', 'Hungry void', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Hunger pangs', 'Thirsty lips', 'Thirsty eyes', 'Hunger-stricken', 'Hungry child', 'Hunger-ridden', 'Hunger-stricken', 'Hunger-induced', 'Hunger-related']"
