CLUE,ANS,OUTPUT
Share expenses ,go dutch,"['Split', 'Divide', 'Distribute', 'Allocate', 'Equalize', 'Proportionally share', 'Consolidate costs', 'Jointly pay', 'Cost-sharing agreement', 'Pool resources', 'Mutual funding', 'Cooperative budgeting', 'Participatory expenses', 'Reciprocal charges', 'Complementary sharing', 'Symmetrical contribution', 'Conjoint spending', 'Amalgamated costs', 'Budget pooling', 'Coinage cooperation']"
Got up ,rose,"['Awake', 'Rise', 'Get-up', 'Stand-up', 'Arise', 'Wake-up', 'Stir', 'Leap-off', 'Start-up (starting a business)', 'Jolt-up (jump out of bed suddenly)', 'Pounce', 'Mount', 'Ascend ', 'Rise above (metaphorically used to mean improve or surpass something)', 'Kickstart', 'Flip-out', 'Spring forward (in relation to time change, like daylight saving)', 'Jumpstart (beginning of a new routine or activity after sleeping)', 'Awaken', 'Revive (return to consciousness or normal state after being asleep)']"
Portable computer ,lap-top,"['Laptop', 'Tablet', 'Netbook', 'Notebook', 'Ultrabook', 'Thin-and-Light', 'Transformer PC (Dell)', 'Convertible', 'Chromebook', 'E-Reader', 'Palmtop', 'Slate', ""Smartphone (although not always a computer, it's highly portable)"", 'Handheld device', 'Portable workstation', 'Netbook/subnotebook', 'Detachable keyboard PC', 'Desktop replacement', 'Compact PC', 'Mini PC']"
Disclaimer ,waiver,"['Warning', 'Cautionary', 'Notwithstanding', 'On condition that', 'Subject to', 'Except', 'Provided that', 'Respectfully note', 'Attention:', 'Please be advised', 'Disclaimer', 'Warranty disclaimer', 'Limitation of liability', 'Non-representational statement', 'Statement of non-responsibility', 'Disclaimer notice', 'Cautionary note', 'Representations and warranties: Disclaimer', 'Notice to the reader: Disclaimer', 'Legal disclaimer']"
Supply ,fund,"['Availability', 'Abundance', 'Accessibility', 'Allocation', 'Assortment', 'Assets', 'Bounty', 'Capacity', 'Cache (data storage)', 'Charge (electric supply)', 'Consumption', 'Distribution', 'Exhaustion (resource depletion)', 'Fulfillment (of demand)', 'Harvest (natural resources)', 'Inventory', 'Load (quantity supplied)', 'Provision', 'Supply chain', 'Stock (merchandise or goods supply)']"
Teaching post,tutorship,"['Instructor', 'Professor', 'Lecturer', 'Tutor', 'Coach', 'Trainer', 'Mentor', 'Educator', 'Curriculum Developer', 'Dean of Faculty', 'Department Chair', 'Headmaster/Headmistress', 'Teaching Assistant', 'Instructional Designer', 'Presenter', 'Guest Speaker', 'Administrator (in education)', 'Supervisor', 'School Counselor (educational role may vary by context, but often involves teaching life skills and guidance)', 'Online Learning Specialist (focused on designing and delivering online course content).']"
As plain as this is obvious ,pikestaff,"['Clear - easily perceived or understood, not obscure.', 'Apparent - clearly visible or understood; obvious.', 'Evident - clear and unmistakable.', 'Blatant - completely undisguised and open to view.', 'Explicit - leaving nothing hidden or doubtful, plainly stated.', 'Straightforward - simple and easy to understand; not complex.', 'Unambiguous - free from ambiguity; clearly defined.', 'Obvious - easily perceived or understood without the need for explanation.', 'Self-evident - so clear that it does not require proof or explanation.', 'Patent - readily apparent and unquestionable.', 'Lucid - expressed clearly; easy to understand.', 'Transparent - (of a material) allowing light to pass through so that objects on the other side can be distinctly seen', 'Unmistakable - impossible to mistake or misinterpret; very evident.', 'Indisputable - not able to be disputed; clearly validated.', 'Self-explanatory - needing no further explanation because it is obvious from the context.', 'Unambiguous - (of an action or statement) clear and definite in meaning, free from uncertainty.', 'Palpable - so intense as to be able to be felt physically; evident and easily perceived.', 'Foremost - most important among a group of things or people; the best example.', 'Unquestionable - not open to question, doubtfulness; clearly established.', 'Crystal clear - perfectly easy to understand; unmistakable and obvious.']"
Radiate,exude,"['Glow - Emits light, often with a warm or radiant quality.', 'Shine - Reflects light brightly and prominently.', 'Illuminate - Light up; make something brighter by sending out light from it.', 'Beam - A concentrated ray of light, heat, or energy that travels in a straight line.', 'Radiate - Emission of energy as electromagnetic waves or particles.', 'Sparkle - Emit flashes or shine brightly with small points of light.', 'Luminesce - Give off light not caused by heat; produce luminosity, especially in living organisms.', 'Glisten - (of a surface) bead or shine with reflected light.', 'Radiate warmth - Emitting heat in a gentle and comforting manner.', 'Infrared radiation - Electromagnetic radiation of wavelengths longer than those of visible light, often associated with thermal energy.', 'Glowworm - A small bioluminescent larva or insect that emits light from its body.', 'Aurora (Northern and Southern Lights) - Natural display in the sky typically seen in polar regions where charged particles precipitate into the atmosphere, radiating colorful lights.', 'Bioluminescence - The production and emission of light by a living organism as a result of chemical reactions.', 'Solar radiation - Electromagnetic energy emitted from the sun in all directions.', 'Reflective glow - A soft, warm light that is reflected off a surface or substance.', 'Radiant heat - Heat transmitted in the form of electromagnetic waves, such as infrared radiation.', 'Emission line spectra - The set of discrete wavelengths emitted by an element when it undergoes excitation and de-excitation processes.', 'Radiometer (or Radiometer) - An instrument for measuring the intensity of radiant energy, typically light or heat.', 'Luminescent materials - Substances that can absorb energy and then reemit it as visible light without getting hotter in the process.', 'Thermal radiation - Electromagnetic waves emitted by an object due to its temperature, which includes infrared radiation.']"
Less cloudy or more easily understood ,clearer,"['Clarity', 'Transparent', 'Lucid', 'Perceptible', 'Comprehensible', 'Cogent', 'Explicable', 'Decipherable', 'Understandable', 'Unambiguous', 'Concrete', 'Distinct', 'Precise', 'Clear-cut', 'Intuitive', 'Simple', 'Straightforward', 'Open', 'Free of obstructions (in the context of physical clarity)', 'Brilliant (used in an intellectual sense to describe a clear idea or explanation)']"
Sheep disease ,anthrax,"['Scrapie - A fatal, degenerative disease affecting the nervous systems of sheep and goats.', 'Bluetongue - An insect-transmitted viral disease affecting domesticated and wild ruminants.', ""Foot rot (interdigital dermatitis) - Bacterial infection causing painful lesions on sheep's feet."", 'Ovine progressive pneumonia - A chronic infectious disease of the lungs, throat, and other organs.', ""Caseous lymphadenitis (ulcerative lymphangenitis) - Bacterial infection causing abscesses in sheep's lymph nodes."", ""Johne's Disease (paratuberculosis) - A chronic intestinal bacterial disease affecting ruminants."", 'Tetanus - A potentially fatal, neurological disease caused by a toxin produced by Clostridium tetani.', 'Mycobacteriosis (bovine tuberculosis) - Bacterial infection that can be transmitted between animals and humans.', ""Lumpy skin disease - A viral infection causing nodules, lesions, and fever on sheep's body."", 'Ectoparasites (fleas, ticks) - Parasites that can transmit various diseases to sheep.', 'Mastitis - Inflammation of the mammary gland in ruminants caused by bacterial or viral infections.', ""Johne's Disease (paratuberculosis) - A chronic intestinal bacterial disease affecting ruminants."", 'Scrapie - A fatal, degenerative disease affecting the nervous systems of sheep and goats.', 'Contagious Ecthyma (Orf) - Viral skin infection causing scabby lesions on lips and muzzle area.', 'Rift Valley Fever - A viral zoonotic disease transmitted to animals by mosquitoes, affecting sheep and other livestinas.', 'Vibrio cholerae - Bacterial infection causing diarrhea that can be transmitted through contaminated water or food.', 'Clostridium novyi Type D - A bacterial disease causing liver abscesses, mastitis, and arthritis in sheep.', 'Infectious Bovine Rhinotracheitis (IBR) - A viral respiratory and reproductive disease affecting cattle, but it can also infect sheep.', 'Louping ill - A tick-borne encephalitis virus that affects sheep in certain regions of the UK.', ""Cryptosporidiosis - A parasitic disease caused by protozoa that affects animals' gastrointestinal tract, including sheep.""]"
Eat away ,erode,"['Consume', 'Dine', 'Feast', 'Munch', 'Nibble', 'Snack', 'Scoop (when referring to ice cream)', 'Devour', 'Gobble', 'Chomp', 'Crunch (in the context of eating food, not breaking sounds)', 'Dissolve (though typically associated with liquids, in some cases used metaphorically for soft solids being consumed)', 'Eat up', 'Gulp (when referring to drinking quickly or large amounts)', 'Slurp (when eating noisily, particularly when consuming liquid foods like soup)', 'Chew', 'Tear (as in tearing apart a piece of food before consumption)', 'Slice (referring to the act of cutting and then eating portions from the sliced item)', 'Bite', 'Dissolve (in some contexts, can also imply chewing so thoroughly that it ""dissolves"" in the mouth before swallowing).']"
Many - items in a sale,lots,"['Deals', 'Bargains', 'Offers', 'Discounts', 'Bundles', 'Promotions', 'Sweepstakes', 'Flash Sales', 'Clearances', 'Specials', 'Extras', 'Packages', 'Combinations', 'Groups', 'Stacks', 'Piles', 'Arrays', 'Assortments', 'Collections', 'Selections']"
Showing deep respect ,reverent,"['Esteem', 'Honor', 'Veneration', 'Respectability', 'Admiration', 'Awe-inspiring', 'Reverence', 'Dignity', 'Piety', 'Decorum', 'Sanctity', 'Regalness', 'Sagacity', 'Prestige', 'Tribute', 'Respectable', 'Adulation', 'Loyalty', 'Serenity', 'Courtesy']"
Staff restaurant ,canteen,"['Waiter/waitress', 'Server', 'Bartender', 'Sommelier', 'Host/hostess', 'Manager', 'Chef de Rang (French for ""Table Captain"")', ""Maître d'hôtel"", 'Food runner', 'Runner', 'Table setter', 'Dishwasher', 'Bussers', 'Hostess staff member', 'Restaurant attendant', 'Front of house staff', 'Service staff', 'Waitstaff team leader', 'Housekeeper (in some contexts, not exclusively serving)', 'Reservationist/receptionist (for smaller establishments)']"
