CLUE,ANS,OUTPUT
Popular house plant,african violet,"['Pothos', 'Spider plant', 'Peace lily', 'Philodendron', 'Snake plant', 'Aloe vera', 'Rubber plant', 'Anthurium (flamingo flower)', 'Ficus lyrata (fiddle-leaf fig)', 'ZZ plant', 'Spider moss (also known as spider ivy or moneywort)', 'Sansevieria trifasciata (snake plant, also indirectly related to popularity due to hardiness)', 'Pilea peperomioides (Chinese Money Plant)', 'Jade plant', 'Dracaena marginata (dragon tree)', 'Calathea lancifolia (peacock plant)', 'Anthurium andraeanum (flamingo flower, known for its heart-shaped spathes and vibrant blooms)', 'Ficus elastica var', 'Monstera deliciosa (Swiss cheese plant, popular due to its large, unique leaves)']"
Hindu prince ,maharaja,"['Krishnadevaraya', 'Pratapendra', 'Karna', 'Bajirao', 'Dasharatha', 'Arjuna', 'Sita', 'Rama', 'Lakshmana (brother of Prince Rama)', 'Vidura (mentor to Prince Rama and Lakshmana)', 'Yudhishthira (eldest of the Pandavas in Mahabharata)', 'Ashtapada prince (from the game in Panchatantra tales)', ""Devotee (if referring to one's devotion, not specifically a prince but connected to Hindu culture and gods)"", 'Kshatriya (as it refers to the warrior class in which many princes belong)', 'Brahmachari (a term used for young men who have taken a vow of celibacy, often seen in epic narratives)', 'Avadhuta prince (from the Jain tradition, although not strictly Hindu, it reflects ascetic and spiritual connotations within Indian culture)', 'Tantric (if referring to esoteric traditions that some Hindu princes may follow, though this is less common in mainstream narratives)', 'Yogi prince (referring to a prince who practices yoga, though not exclusively tied to Hindu royalty)', 'Dharmakarta (a term for someone committed to dharma or righteous living, which can be associated with the responsibilities of a prince)']"
Walks with an arrogant manner,swaggers,"['Puffed up', 'Haughty gait', 'Proud stride', 'High-and-mighty walk', 'Arrogantly pacing', 'Snobbishly ambling', 'Self-importantly sauntering', 'Egotistically wandering', 'Overconfidently striding', 'Conceitedly walking', 'Brazen prose', 'Pretentious writing', 'Hauteur in composition', 'Arrogantly penned words', 'Haughtily composed text', 'Smug authorship', 'Presumptuous literary work', 'Overconfidently articulated', 'Snobbishly scripted content', 'Pretentious syntax']"
Peel ,pare,"['Shell-free', 'Skinless', 'Naked', 'Exposed', 'Devoid of rind', 'Hull-less', 'Scaly-free (for fruits, in a metapayer sense)', 'Wart-free', 'Bark-less (for fruit trees or vegetables)', 'Zesty (when referring to peeled citrus without the skin)', 'Sharpness-enhanced (metaphorically related for ease of cutting after peeling)', 'Fresh and uncoated', 'Uncovered (for a broader sense, like fruits or vegetables)', 'Rindless', 'Smooth-surfaced (after removal of the outer layer)', 'Wax-free (when referring to peeled fruits for easier consumption)', 'Unobstructed (for ease in usage post peeling)', 'Stripeless (in reference to certain fruits or vegetables with no outer covering left)', 'Pithless (specifically refers to the removal of the core, often associated with citrus fruit)', 'Edible and exposed (for direct contrast before and after peeling)']"
Bring on as a consequence ,incur,"['Hunger-induced stress', 'Decreased immunity', 'Weakened health', 'Malnutrition effects', 'Impaired growth and development (in children)', 'Reduced cognitive function', 'Fatigue and lethargy', 'Increased susceptibility to illnesses', 'Potential for eating disorders', 'Social withdrawal due to embarrassment or shame', 'Decreased productivity (in the workplace)', 'Emotional distress and anxiety', 'Malodorous breath (due to lack of nutrients in saliva)', 'Increased risk of chronic diseases over time', ""Strained family dynamics (if it's a household issue)"", 'Lowered quality of life', 'Potential for malnutrition-related complications', 'Widening economic inequality gaps', 'Environmental impact due to food wastage (when overcompensating later on)', 'Long-term consequences such as osteoporosis or anemia, if left untreated']"
(Said) to get facts straight,for the record,"['Clarify', 'Rectify', 'Correct', 'Elucinate', 'Precise', 'Accurate', 'Factualize', 'Verify', 'Specify', 'Detail', 'Enlighten', 'Pinpoint', 'Cut to the chase', 'Get down to brass tacks', 'Lay it out', 'Unpack the truth', 'Spell it out', 'State unequivocally', 'Clear up confusion', 'Make things right']"
'Hell hath ... like a woman ,nofury*,"['Holes - ""Hell hath no fury like a woman scorned, or so they say.""', 'Grip - Metaphorically referring to intense control or influence, as in ""Hell has gripped her spirit fiercely.""', ""Wrath - Often used with this phrase, although it doesn't directly fit the original saying but can imply extreme anger akin to how a woman might feel."", 'Fury - Literally fitting into the expression and conveying strong emotional turmoil.', 'Strike - A sudden action that could be associated metaphorically with an intense emotion like fury.', ""Reach - Implies something has been achieved or attained, potentially in a manner as impactful as a woman's influence."", ""Tear (as in 'tears') - Although not a direct match to the expression, it can convey extreme emotional state."", 'Torment - Suggesting severe pain or suffering that could metaphorically align with intense emotion.', 'Fervor - A strong passion or intensity of feeling which might be comparable in some contexts.', ""Strength - This isn't a direct match but can imply the power behind an emotional state like fury."", 'Anger - While it is not a perfect fit, this emotion aligns with the sentiment expressed in the original saying.', ""Spirit (as in 'spirited') - Often associated with strong will or energy, which can be likened to intense feelings like fury."", 'Fury - A more literal translation and direct fit for the expression.', ""Rage - Directly conveys an extreme state of anger similar to 'Hell hath no fury.'"", 'Wrathfulness - While not as common, this term is closely related to wrath.', ""Enmity (as in 'enmity between') - This word might stretch the original phrase but can be used metaphorically for intense hostility or anger."", 'Furor - An extreme display of ferocity that could parallel intense emotions akin to fury.', 'Indignation - A strong feeling of displeasure or annoyance which is related in intensity but not an exact match.', ""Vexation (as in 'vexed') - Although slightly off, it suggests irritation and frustration that could be likened to fury."", 'Vengeance - While typically associated with the pursuit of revenge, it can also reflect a fierce intensity similar to extreme emotions.']"
Stylus ,needle,"['Pencil-like tool', 'Pointing implement', 'Touch input device', 'Drawing utensil', 'Digital pen technology', 'Graphite conductor', 'Tactile interface element', 'Ergonomic writing aid', 'Stylus tip (nib)', 'Ink dispenser', 'Wafer-thin tool', 'Fingerless device', 'Gesture recognition accessory', 'Non-stylus variation for touch screens', 'Electronic drawing implement', 'Portable input instrument', 'Screen scribing instrument', 'Conductive stylus', ""Slate engraver's tool""]"
Colour it's healthy to be in ,pink,"['Vibrant', 'Energetic', 'Robust', 'Fit', 'Active', 'Lively', 'Hearty', 'Wholesome', 'Well-nourished', 'Balanced (in diet)', 'Nutritious', 'Neglected', 'Overlooked', 'Ignored', 'Abandoned', 'Forgotten', 'Unattended', 'Disregarded', 'Undermined', 'Overlooked health (metaphorically speaking)', 'Untreated (in a medical context)', 'Insufficient care', 'Let it grow wild (as in plants not pruned or tended to)', 'Neglectful parenting', 'Overdue check-up', 'Discipline lapse', 'Lack of maintenance', 'Patchy performance (in a non-medical context, e.g., inconsistent exercise)', ""Unattended growth spurt (for children's health)"", 'Untreated wound (metaphorically speaking for personal wellbeing)', 'Stunted development (as in plants or animals left without proper care)']"
Put aside for special use ,re-serve,"['Reserved', 'Set-aside', 'Dedicated', 'Exclusive', 'Unique', 'Allocated', 'Specifically designated', 'Separate', 'Apart', 'Distinctly earmarked', 'For a particular purpose', 'Purposely kept aside', 'Designated portion', 'Special provision', 'Intentionally segregated', 'Particular use item', 'Exclusive allocation', 'Set-aside reserve', 'Dedicated for specific need', 'Reserved purpose']"
Sailed ,yachted,"['Voyaged', 'Nautical journey', 'Sailing trip', ""Mariner's voyage"", 'Hitchhike on a boat', 'Sea-bound traveler', 'Waterborne adventurer', 'At sea', 'On the ocean waves', 'Cruise (metapromotionally, it can imply sailing)', 'Maritime explorer', 'Nautical expedition', 'Seafaring experience', ""Sailor's path"", 'Ocean traveler', 'Yachting', 'Boating enthusiast', 'Wind-driven journey (metaphorically)', 'Ship rider', 'Aquatic navigator']"
Raised narrow pathways for models to display clothes ,catwalks,"['Showcase strips', 'Catwalk space', 'Runway walkways', ""Models' aisles"", 'Fashion alleys', 'Walking ramp', 'Display tracks', 'Garment corridors', 'Model runways', 'Clothing parades', 'Runway paths', 'Model promenade', 'Fashion strides', 'Showcase aisles', 'Catwalk zones', 'Glamour lanes', 'Style walks', 'Modest trails', 'Elegant passages (as metaphorical paths where models display clothing)']"
Narcotic drug,opium,"['Opioid', 'Narcotics', 'Depressant', 'Opiate', 'Analgesic', 'Painkiller', 'Addictive substance', 'Habit-forming', 'Substance abuse', 'Controlled drug', 'Illegal narcotic', 'Schedule I/II drug (US classification)', 'Morphine', 'Heroin', 'Fentanyl', 'Methadone', 'Codeine', 'Dilaudid', 'Oxycodone', 'Synthetic opioid (e.g., carfentanil)']"
Good to look ,easyon*,"['Pleasing appearance', 'Attractive', 'Aesthetically appealing', 'Comely', 'Charming', 'Elegant', 'Beautifully presented', 'Well-groomed', 'Immaculate', 'Graceful', 'Smooth and well put together', 'Refined appearance', 'Symmetrical look', 'Suitably dressed', 'Properly attired', 'Well-maintained', 'Effortlessly good looks', 'Comfortably stylish', 'Neat and tidy (in appearance)']"
Travel along with ,accompany,"['Journey', 'Expedition', 'Sojourn', 'Voyage', 'Pilgrimage', 'Trek', 'Adventure', 'Trip', 'Excursion', 'Rambling', 'Wandering', 'Hiking', 'Migration (if referring to animals)', 'Transit', 'Traveler', 'Nomad', 'Vagabond', 'Backpacking', 'Exploring', 'Escapade']"
Suave,urbane,"['Effortlessly smooth', 'Gracefully cool', 'Dapperly slick', 'Slippery polished', 'Glamorous elegant', 'Well-groomed', 'Debonair and stylish', 'Handsomely refined', 'Charmingly suave', 'Polished debonair', 'Charismatic poise', 'Well-mannered demeanor (relatively indirect)', 'Debonair wit', 'Slickly put together', 'Savvy and cool', 'Elegantly debonair', 'Suavely dressed', 'Refined appearance', 'Charming suaveness']"
Behind ,astern,"['Hidden', 'Secretive', 'Concealed', 'Covert', 'Unseen', 'Stealthy', 'Incognito', 'Undisclosed', 'Underground', 'Camouflaged', 'Masked', 'Clandestine', 'Surreptitious', 'Inconspicuous', 'Obscure', 'Elusive', 'Veiled', 'Under wraps', 'Undisclosed location (specific to the context)', 'Shadowed area']"
In reality,de facto,"['True', 'Factual', 'Verifiable', 'Authentic', 'Validated information', 'Confirmed details', 'Reliable data', 'Corroborated evidence', 'Accurate representation', 'Grounded in reality', 'Proven statements', 'Based on experience', 'Lived-in scenarios', 'Real-world applications', ""Life's actualities"", 'Everyday occurrences', 'Commonplace events', 'Tangible experiences', 'Observable phenomena', 'Inherent truths']"
Shy person ,shrinking,"['Reserved', 'Introverted', 'Reticent', 'Unassuming', 'Discreet', 'Modest', 'Private', 'Hesitant', 'Uncommunicative', 'Withdrawn', 'Reluctant to engage', 'Taciturn', 'Non-disclosing', 'Quietly reserved', 'Socially cautious', 'Inconspicuous', 'Shy of public attention', 'Uncomfortable with socializing', 'Subdued demeanor', 'Intimidated by crowds']"
Red wine from southern France,claret,"['Bordeaux origin', 'Côtes de Rhône region', 'Languedoc-Roussillon area', 'Provence vineyard', 'Châteauneuf-du-Pape terroir', 'French southern wine', 'Mediterraneean climate zone (for context)', 'Southern France varietal (e.g., Merlot or Grenache)', ""Rhône Valley's southern subregion"", 'Tavel appellation', 'Minervois AOC region', 'Gaillac wine area', 'Luberon appellation', 'Coteaux d’Aix-en-Provence', 'Saint-Chinian regional wines', 'Southern French terroir characteristics (e.g., soil, climate)', 'Provence rosé region (related but not exclusively southern reds)', 'Garrigue flora influence on wine', 'Hérault department (a southern region in France)', ""Mediterranean sea's proximity""]"
