CLUE,ANS,OUTPUT
Fastener for a door or lid ,hasp,"['Handle', 'Knob', 'Lever', 'Latch', 'Hinge', 'Clip', 'Fastener', 'Hook', 'Loop', 'Ring', 'Latchplate', 'Pivot', 'Slide', 'Toggle', 'T-handle', 'Pull handle', 'Push handle', 'Keyhole cover', 'Handleplate', 'Handle assembly']"
Shops ,emporia,"['Store', 'Supermarket', 'Retail store', 'Marketplace', 'Shopping center', 'Boutique', 'Emporium', 'Department store', 'Shop', 'Storehouse', 'Retail outlet', 'Discount store', 'Specialty store', 'Convenience store', 'Retail space', 'Sales outlet', 'Shopping arcade', 'Trading post', 'Retail showroom', 'Point of sale']"
Farm vehicles ,tractors,"['Tractor', 'Combine harvester', 'Harvester', 'Plow', 'Trailer', 'Dump truck', 'Loader', 'Bobcat', 'Backhoe', 'Forklift', 'ATV', 'UTV', 'Farm buggy', 'Hay loader', 'Cotton picker', 'Sugarcane harvester', 'Vineyard tractor', 'Orchard tractor', 'Row crop tractor', 'Garden tractor']"
Partially viewed ,glimpsed,"['Hidden', 'Concealed', 'Partly seen', 'Veiled', 'Obscured', 'Covered', 'Hidden away', 'Partially visible', 'Unobserved', 'Latent', 'Submerged', 'Incognito', 'Withheld', 'Escaped', 'Hidden in plain sight', 'Partially disclosed', 'Mysteryous', 'Confidential', 'Private', 'Stealthy']"
Employ - undertake - oppose ,take on,"['Engage', 'Hire', 'Occupy', 'Recruit', 'Assign', 'Employ', 'Contract', 'Engage', 'Contract', 'Undertake', 'Implement', 'Develop', 'Oversee', 'Manage', 'Oppose', 'Counter', 'Reject', 'Dissent', 'Challenge', 'Countermand']"
Formal wear ,top hat,"['Ensemble', 'Suit', 'Cocktail dress', 'Formal gown', 'Tailcoat', 'Jacket', 'Pantsuit', 'Jumpsuit', 'Outfit', 'Dressier attire', 'Ceremonial dress', 'Evening dress', 'Nocturne gown', 'Formal attire', 'Chic ensemble', 'Elegant suit', 'Dapper attire', 'Formal clothing', 'Official dress', 'Evening wear']"
Kind of rehearsal like thirsty trot ,dry run,[]
Impressed deeply ,awed,"['Adored', 'Appreciative', 'Astonished', 'Captivated', 'Enchanted', 'Fascinated', 'Grossed out', 'Impressed', 'Marveling', 'Overwhelmed', 'Rapt', 'Respectful', 'Sensationalized', 'Spellbound', 'Sublime', 'Thrilled', 'Transported', 'Wondrous', 'Captivated', 'Enthralled']"
"King Edward VIII, latterly",duke of windsor,"['Abdicant', 'Renouncer', 'Disavower', 'Relinquisher', 'Reniger', 'Fugitive', 'Rebellious', 'Uncooperative', 'Discontented', 'Rebel', 'Defiant', 'Wanderer', 'Exile', 'Castaway', 'Dropout', 'Renouncer of the Throne', 'Voluntary abdicessor', 'Self-exile', 'Imperious abdicant', 'Sovereign abdicator']"
Persuasion author ,austen,"['Influencer', 'Writer', 'Rhetorician', 'Orator', 'Negotiator', 'Advocate', 'Communicator', 'Motivator', 'Diplomat', 'Strategist', 'Negotiator', 'Spokesperson', 'Speechwriter', 'Storyteller', 'Visionary', 'Leader', 'Influencer', 'Expert', 'Strategist', 'Consultant']"
Tract of pastureland ,lea,"['Meadow', 'Pastures', 'Field', 'Graze', 'Paddock', 'Lawn', 'Pasture', 'Hillside pasture', 'Alpine pasture', 'Coastal pasture', 'Riverine pasture', 'Meadowland', 'Hayfield', 'Pastural', 'Open field', 'Farmland', 'Agricultural land', 'Grazing land', 'Paddock', 'Stockyard']"
Bay lynx ,bobcat,[]
Changes ,alters,"['Alter', 'Amend', 'Change', 'Convert', 'Transform', 'Mutate', 'Modify', 'Reconfigure', 'Revise', 'Update', 'Enhance', 'Improve', 'Tailor', 'Fine-tune', 'Amendment', 'Evolution', 'Progression', 'Development', 'Metamorphosis', 'Adaptation']"
Lowest point ,nadir,"['Bottoms', 'Depths', 'Low point', 'Bottom line', 'Bedrock', 'Inflection point', 'Trough', 'Dip', 'Plunge', 'Valley', 'Bottoms out', 'Lowest ebb', 'All-time low', 'Critical point', 'Bottom mark', 'Lowest level', 'Rock bottom', 'Valley bottom', 'Lowest score', 'Depreciatory trend']"
"Periodical aimed at men, in short ",lad mag,"['Esquire', 'Gentleman’s Quarterly', 'GQ', 'The Sporting Gent', 'Gear for Men', 'Maxim', 'Tonic', 'Rogue', 'Modern Man', 'Men’s Health', 'Men’s Journal', 'The Anthology Man', 'Anthology for Men', 'Tonic for Men', 'Gearup', 'Street & Style', 'XY Magazine', 'The fortnlist', 'Men’s Style', 'The Chap']"
Strong and sharp-smelling ,acrid,"['Garlic', 'Onion', 'Ginger', 'Turmeric', 'Thyme', 'Rosemary', 'Sage', 'Mustard', 'Fennel', 'Horseradish', 'Gingerroot', 'Clove', 'Bay leaf', 'Cinnamon', 'Gingerbread', 'Dill', 'Thymeleaf', 'Fenugreek', 'Paprika', 'Curry powder']"
"Serious, solemn ",earnest,"['Grave', 'Somber', 'Pensive', 'Mournful', 'Tragic', 'Depressing', 'Gloomy', 'Dusky', 'Dark', 'Serious', 'Formal', 'Respectful', 'Solemn', 'Profound', 'Deep', 'Important', 'Urgent', 'Authoritative', 'Gravely', 'Seriously']"
Assortment ,melange,"['Collection', 'Array', 'Cohort', 'Ensemble', 'Grouping', 'Mix', 'Panel', 'Pack', 'Portfolio', 'Range', 'Set', 'Stock', 'Suite', 'Variety', 'Array', 'Collection', 'Cohort', 'Ensemble', 'Group', 'Variety']"
Geometrical figure ,rhombus,"['Circle', 'Ellipse', 'Triangle', 'Rectangle', 'Square', 'Pentagon', 'Hexagon', 'Heptagon', 'Octagon', 'Nonagon', 'Decagon', 'Circle', 'Polygon', 'Geometry', 'Shape', 'Form', 'Outline', 'Area', 'Perimeter', 'Dimension']"
Competing ,vying,"['Contentious', 'Competitive', 'Antagonistic', 'Conflicting', 'Contentious', 'Rival', 'Challenging', 'Aggressive', 'Fierce', 'Contesting', 'Combative', 'Antagonistic', 'Opposing', 'Rivalrous', 'Warring', 'Battle-tested', 'Combative', 'Contentious', 'Antagonistic', 'Competitive']"
Thwart (as once was possible on the green) ,stymie,"['Obstruct', 'Hinder', 'Interpose', 'Foil', 'Thwart', 'Prevent', 'Counter', 'Suppress', 'Bar', 'Blockade', 'Obstacle', 'Impediment', 'Barrier', 'Restriction', 'Impede', 'Counteract', 'Suppress', 'Foil', 'Checkmate', 'Preempt']"
Hairstyle fixer,lacquer,"['Gel', 'Wax', 'Pomade', 'Mousse', 'Spray', 'Cream', 'Lotion', 'Jelly', 'Gum', 'Fiber', 'Gelatin', 'Adhesive', 'Resin', 'Glaze', 'Sealant', 'Thickener', 'Enhancer', 'Conditioner', 'Defrizzant', 'Texturizer']"
Of foods) made from milk ,dairy,"['Yogurt', 'Cheese', 'Butter', 'Cream', 'Ice cream', 'Pudding', 'Custard', 'Gelato', 'Crème brûlée', 'Sour cream', 'Whipped cream', 'Paneer', 'Tofu', 'Whey protein', 'Crème cheese', 'Whey', 'Mozzarella', 'Parmesan', 'Feta', 'Ricotta']"
Hoax,dupe,"['Fabrication', 'Fake news', 'Sham', 'Lie', 'Deception', 'Fraud', 'Phony', 'Bluff', 'Myth', 'Fabrication', 'Distortion', 'Misinformation', 'Hoaxster', 'Delusion', 'Con', 'Fancy', 'Bluff', 'Fabrication', 'Trickery', 'Fraudulence']"
Disagreement,dissent,"['Conflict', 'Dispute', 'Quarrel', 'Strife', 'Discord', 'Dissension', 'Friction', 'Controversy', 'Disagreement', 'Difference of opinion', 'Divergence', 'Misunderstanding', 'Distrust', 'Antagonism', 'Division', 'Alienation', 'Standoff', 'Disharmony', 'Discordance', 'Anthesis']"
Accommodation - makes a hole,digs,"['Cave', 'Shelter', 'Nook', 'Den', 'Hut', 'Cabin', 'Lodge', 'Hostel', 'Inn', 'Room', 'Suite', 'Apartment', 'House', 'Lodgement', 'Dwelling', 'Residence', 'Shelterhouse', 'Camp', 'Tent', 'Home']"
"Resounding, ringing ",resonant,"['Echoing', 'Resounding', 'Thrilling', 'Vibrant', 'Sonic', 'Audible', 'Buzzing', 'Humming', 'Ringing', 'Tinnitus', 'Echo', 'Resonance', 'Vibration', 'Noise', 'Buzz', 'Tone', 'Pitch', 'Crescendo', 'Octave', 'Harmonious']"
Dubious,problematical,"['Suspicious', 'Doubtful', 'Questionable', 'Uncertain', 'Dubious', 'Shady', 'Suspect', 'Unreliable', 'Questionable', 'Risky', 'Improbable', 'Uncertain', 'Suspiciousness', 'Skeptical', 'Wariness', 'Uncertainty', 'Misgiving', 'Perilous', 'Precariously', 'Ambiguous']"
Fish ,eel,"['Salmon', 'Tuna', 'Carp', 'Trout', 'Cod', 'Haddock', 'Mackerel', 'Bass', 'Flounder', 'Tilapia', 'Catfish', 'Piranha', 'Grouper', 'Shrimp', 'Squid', 'Angelfish', 'Barracuda', 'Swordfish', 'Marlin', 'Clownfish']"
First-rate ,topnotch,"['Excellent', 'Superior', 'Outstanding', 'Marvelous', 'Exceptional', 'First-class', 'Premium', 'Top-notch', 'First-rate', 'First-string', 'Superlative', 'Extraordinary', 'Splendid', 'Distinguished', 'Renowned', 'Acclaimed', 'Celebrated', 'Prestigious', 'Illustrious', 'Superiority']"
Amend ,re-form,"['Alter', 'Change', 'Modify', 'Reconfigure', 'Reform', 'Revise', 'Amend', 'Update', 'Correct', 'Modify', 'Tailor', 'Adjust', 'Fine-tune', 'Harmonize', 'Balance', 'Enhance', 'Improve', 'Refresh', 'Revitalize', 'Update']"
Sensation ,feeling,"['Delight', 'Pleasure', 'Enjoyment', 'Thrilling', 'Exhilarating', 'Sensational', 'Tactile', 'Gustatory', 'Olfactory', 'Visual', 'Auditory', 'Emotional', 'Physical', 'Intense', 'Pleasant', 'Agreeable', 'Blissful', 'Euphoric', 'Hypnotic', 'Stimulating']"
