CLUE,ANS,OUTPUT
Human beings ,people,"['Homo sapiens', 'Modern humans', 'Anatomically modern humans', 'Homo erectus', 'Early humans', 'Primates', 'Mammals', 'Apes', 'Homo habilis', 'Homo neanderthalensis', 'Homo georgicus', 'Humanoid', 'Sapien', 'Sentient beings', 'Homo floresiensis', 'Ancient humans', 'Human evolution', 'Homo habilis vs Homo erectus', 'Origins of humanity', 'Human existence']"
Happen to,befall,"['Chance', 'Occurrence', 'Probability', 'Fate', 'Fortune', 'Luck', 'Availability', 'Potential', 'Event', 'Circumstance', 'Coincidence', 'Accident', 'Encounter', 'Happening', 'Result', 'Development', 'Trajectory', 'Predictability', 'Probability theory', 'Random event']"
Over and above ,extra,"['Superior', 'Prominent', 'Outstanding', 'Notable', 'Remarkable', 'Noteworthy', 'Superiority', 'Excellence', 'Proficiency', 'Expertise', 'High-ranking', 'Leading', 'Preeminent', 'Superior quality', 'First-rate', 'Classy', 'Elite', 'Superiority complex', 'Above average', 'Outshining']"
(Of days) in the long distant past! ,olden,"['Ancient', 'Prehistoric', 'Remote', 'Bygone', 'Vintage', 'Old-fashioned', 'Antique', 'Historic', 'Past', 'Gone by', 'Long-ago', 'Ancient times', 'Former', 'Old', 'Past generations', 'Bygone era', 'Distant past', 'Ancient history', 'Old world', 'Timeworn']"
Hold sacred ,enshrine,"['Holy', 'Sacred', 'Blessed', 'Revered', 'Profound', 'Spiritual', 'Divine', 'Holy ground', 'Sanctuary', 'Temple', 'Taboo', 'Ineffable', 'Mystical', 'Transcendent', 'Incense', 'Ritual', 'Pilgrimage', 'Graceful', 'Holy water', 'Reverence']"
Fix - grate,scrape,"['Coarse', 'Rough', 'Gritty', 'Shaggy', 'Rugged', 'Wavy', 'Irregular', 'Uneven', 'Patchy', 'Scratchy', 'Dusty', 'Sandy', 'Crusty', 'Stony', 'Grainy', 'Fuzzy', 'Blurry', 'Jagged', 'Fractured', 'Uneasy']"
Proto (anag.) ,troop,"['Top', 'Pot', 'Potty', 'Topsy', 'Potted', 'Potted plant', 'Top hat', 'Top secret', 'Top shelf', 'Topcoat', 'Top-notch', 'Potpourri', 'Potted animal', 'Top-up', 'Top-quality', 'Top-notch', 'Potlatch', 'Top drawer', 'Top-of-the-line', 'Potbelly']"
Megalithic monument ,cromlech,"['Stone circle', 'Dolmen', 'Menhir', 'Tumulus', 'Ancient tomb', 'Giant stone structure', 'Prehistoric landmark', 'Earthwork', 'Stone foundation', 'Megalithic age', 'Ancient quarry', 'Standing stones', 'Giant stone platform', 'Historical monument', 'Archaeological site', 'Prehistoric dwelling', 'Ancient ritual site', 'Massive stone building', 'Monumental structure', 'Historical curiosity']"
Sullen in a peevish way,petulant,"['Irritable', 'Grouchy', 'Peevish', 'Cranky', 'Cross', 'Grumpy', 'Bad-tempered', 'Crosspatch', 'Cantankerous', 'Snappish', 'Crosswords', 'Snarky', 'Petty', 'Unhappy', 'Unpleasant', 'Desolate', 'Melancholy', 'Depressed', 'Gloomy', 'Dark']"
"'Seasonal wind in southern Asia, brings heavy rains (7)' ",monsoon,[]
