CLUE,ANS,OUTPUT
Top bishop,pope,"['Cardinal', 'Archbishop', 'Metropolitan', 'Bishop', 'Primate', 'Suffragan', 'Ordinary', 'Auxiliary', 'Apostolic', 'Auxiliary bishop', 'Coadjutor bishop', 'Titular bishop', 'Ordinary of a diocese', 'Spiritual leader', 'Religious leader', 'Head of a diocese', 'Religious authority', 'Shepherd', 'Spiritual guide', 'Religious figure']"
Merriment ,mirth,"['Joyful', 'Exuberance', 'Happiness', 'Delight', 'Fun', 'Merriment', 'Celebration', 'Jovial', 'Lightheartedness', 'Euphoria', 'Jubilation', 'Fun-loving', 'Playful', 'Amusing', 'Entertainment', 'Lighthearted', 'Happy-go-lucky', 'Good times', 'Lightheartedness', 'Whimsicality']"
& ,ampersand,"['Accessible', 'Available', 'Ready', 'Prompt', 'Immediate', 'Ready-made', 'Easy', 'Effortless', 'Convenient', 'Accessible', 'Ready to use', 'Available on request', 'At your disposal', 'On call', 'Ready and waiting', 'Available in abundance', 'Stockpiled', 'Ready to go', 'Accessible immediately', 'Prompt delivery']"
Hating foreigners,xenophobic,"['Xenophobia', 'Racism', 'Discrimination', 'Hostility', 'Antipathy', 'Cultural divide', 'Cultural tension', 'Stereotyping', 'Cultural ignorance', 'Prejudice', 'Loathing', 'Disgust', 'Fear', 'Wrath', 'Anger', 'Immigration debate', 'Cultural clashes', 'Political refugees', 'Discrimination laws', 'Social integration challenges']"
According to justice ,rightful,"['Fairness', 'Equity', 'Justice as fairness', 'Natural justice', 'Procedural justice', 'Distributive justice', 'Restorative justice', 'Criminal justice', 'Social justice', 'Economic justice', 'retributive justice', 'Access to justice', 'Equal justice under law', 'Fairness of process', 'Judicial review', 'Rule of law', 'Law enforcement', 'Adjudication', 'Judicial system', 'Legal principle']"
Small branch of a plant's 'anchor' ,rootlet,"['Leaflet', 'Limb', 'Branchlet', 'Petiole', 'Tendril', 'Leaflet shoot', 'Shoot', 'Twig', 'Limblet', 'Plunge', 'Quill', 'Filament', 'Runner', 'Stolon', 'Rhizome', 'Tendril', 'Stem', 'Shoot bud', 'Vegetative reproduction', 'Offshoot']"
Set up for use ,instal,"['Ready to use', 'Prepped for action', 'Equipped for purpose', 'Outfitted for success', 'Pre-set for operation', 'Configured for use', 'Ready to roll', 'In working order', 'Fully functional', 'Set to go', 'Plug and play', 'Straight from the box', 'Turnkey ready', 'Good to go', 'Ready and waiting', 'Fully operational', 'Pre-loaded for action', 'Ready and waiting', 'Available for use', 'Prepped for action']"
Polar feature ,icecap,"['Ice shelf', 'Glacier tongue', 'Polar ice cap', 'Snow field', 'Crystalline coast', 'Frozen coastline', 'Sea ice edge', 'Landfast ice', 'Polar ice formation', 'Frozen ocean zone', 'Iceberg field', 'Snowpack', 'Polar ice sheet', 'Cryogenic lake', 'Permafrost region', 'Frozen tundra', 'Glaciated mountain', 'Polar vortex', 'Snow dome', 'Ice shelf collapse']"
Small city in Cambridgeshire ,ely,"['Histon', 'Godmanchester', 'St Ives', 'Littleport', 'Wisbech', 'March', 'Sawston', 'Whittlesey', 'Cambridge', 'Bar Hill', 'Melbourn', 'Eaton', 'Stilton', 'Huntington', 'Gamlingay', 'Ramsey', 'Caxton', 'Harston', 'Linton', 'Oakington']"
Removed from register ,struck off,"['Expired', 'Obsolete', 'Deactivated', 'Inactive', 'Unused', 'Withdrawn', 'Closed', 'Terminated', 'Finished', 'Expiried', 'Non-existent', 'Unavailable', 'Abandoned', 'Deleted', 'Expired product', 'Out of stock', 'Not applicable', 'Withdrawn from circulation', 'Discontinued', 'Not in use']"
In preference to ,above,"['Preferred', 'Desired', 'Favored', 'Chosen', 'Liked most', 'Preferred option', 'Favorite', 'Superior', 'Best of all', 'More desirable', 'Opt for', 'Choose readily', 'Willingly accept', 'Keenly interested in', 'Fondly disposed towards', 'Strongly attracted to', 'Strongly prefer', 'More appropriate for', 'Best suited for', 'Ideal']"
Likenesses or reflections ,images,"['Mirror image', 'Reflection', 'Doppelganger', 'Echo', 'Shadow', 'Phantom', 'Image', 'Silhouette', 'Likeness', 'Counterpart', 'Twin', 'Reflection point', 'Image file', 'Facsimile', 'Representation', 'Representation of reality', 'Illusion', 'Representation in the mind', 'Likeness to another', 'Self-image']"
Neglect; abandonment ,disuse,"['Abandonment', 'Neglect', 'Overlook', 'Ignores', 'Disregards', 'Oversights', 'Desertion', 'Leaving behind', 'Leaving out', 'Unattended', 'Uncared for', 'Neglected case', 'Overlooked opportunity', 'Wasted potential', 'Unloved', 'Unwanted', 'Discarded', 'Abandoned home', 'Neglected child', 'Overgrown garden (due to neglect)']"
Cards taken in excess of the contract in Bridge ,overtrick,"['Overbidding', 'Overplaying', 'Overcall', 'Bid too high', 'Overreaching', 'Excessively aggressive bidding', 'Overindulgence in bidding', 'Excessive card selection', 'Unrealistic bidding', 'Inept bidding', 'Gambling in bidding', 'Misguided bidding', 'Overaggressive bidding', 'Unjustified bidding', 'Dishonorable bidding', 'Unethical bidding', 'Illegal bidding', 'Overbidding tendencies', 'Chronic overbidder', 'Bid manipulation']"
Cigars with both ends open ,cheroots,"['Cigar', 'Half-smoke', 'Petit lancer', 'Robusto', 'Churchill', 'Lancero', 'Romeo y Julieta', 'Double corona', 'Corona', 'Toro', 'Monte Cristo', 'Cohiba', 'Lonsdale', 'Romeo', 'Vienna', 'Cameroon', 'Hamsa', 'Belicoso', 'Padron', 'Robusto perfecto']"
Enthusiastically ,eagerly,"['Eager', 'Excited', 'Passionate', 'Energetic', 'Vigorous', 'Entusiasmed', 'Enlivened', 'Animated', 'Glowing', 'Inspired', 'Animatedly interested', 'Livid with joy', 'Overjoyed', 'Thrilled', 'Overwhelmed with delight', 'Vibrant with excitement', 'Beaming with enthusiasm', 'Radiating energy', 'Overjoyed and eager', 'Wildly enthusiastic']"
