CLUE,ANS,OUTPUT
Mathematical relationships or rules stated in symbols ,formulae,"['= (equality)', '< (less than)', '> (greater than)', '≤ (less than or equal to)', '≥ (greater than or equal to)', '+ (addition)', '- (subtraction)', 'x (multiplication)', '/ (division)', '^ (exponentiation)', '% (percentage)', '√ (square root)', '∑ (summation)', '∏ (product)', '∫ (integration)', '∂ (partial derivative)', '∇ (nabla)', '℘ (curly braces)', '{} (brackets)', '[] (squared brackets)']"
Whirlpool ,eddy,"['Swirling', 'Spinning', 'Rotating', 'Twisting', 'Turning', 'Churning', 'Tumbling', 'Whirring', 'Gyrating', 'Swirling (as in a whirlpool of water)', 'Vortex', 'Maelstrom', 'Cyclone', 'Twister', 'Spin cycle', 'Rotor', 'Turbine', 'Centrifuge', 'Washing machine (can create a whirlpool effect)', 'Drain (as in the whirlpool of water going down a drain)']"
Naval asset ,warship,"['Ship', 'Vessel', 'Boat', 'Fleet', 'Armada', 'Flotilla', 'Frigate', 'Destroyer', 'Submarine', 'Aircraft carrier', 'Battleship', 'Tanker', 'Carrier', 'Patrol boat', 'Corvette', 'Frigate', 'Sloop', 'Yacht', 'Speedboat', 'Fishing vessel']"
Straggly ,wispy,"['Unkempt', 'Disheveled', 'Messy', 'Shaggy', 'Scruffy', 'Unruly', 'Shabby', 'Tousled', 'Bedraggled', 'Hairy (in an unattractive way)', 'Unkempt hair', 'Disorderly', 'Uncombed', 'Dirty', 'Grimy', 'Greasy', 'Sleazy', 'Seedy', 'Tattered', 'Worn out']"
Lapwing-like bird ,plover,"['Lapwing', 'Peewit', 'Green sandpiper', 'Wood sandpiper', 'Common sandpiper', 'Belted kingfisher', 'Chiffchaff', 'Willow warbler', 'Meadow pipit', 'Stonechat', 'Whinchat', 'Red-billed chough', 'Rock pipit', 'Grey wagtail', 'Black redstart', 'Wheatear', 'Pied wagtail', 'Water pipit', 'Lesser whistling duck', 'Greater flamingo']"
"Unusual, rather shocking ",outre,"['Bizarre', 'Unique', 'Startling', 'Surprising', 'Jaw-dropping', 'Mind-blowing', 'Astounding', 'Astonishing', 'Incredible', 'Amazing', 'Shocking (in a negative sense)', 'Disturbing', 'Unsettling', 'Chilling', 'Frightening', 'Creepy', 'Macabre', 'Grim', 'Sinister', 'Grotesque']"
Beliefs ,ethos,"['They can be based on religious, cultural, personal experiences, or philosophical convictions', 'Faith', 'Perspective', 'Worldview', 'Opinion', 'Belief system', 'Ideology', 'Creed', 'Dogma', 'Conviction', 'Principle', 'Doctrine', 'Philosophy', 'Theology', 'Spirituality', 'Viewpoint', 'Outlook', 'Opinion poll (related to beliefs in a group)', 'Belief hierarchy (related to the order of importance of beliefs)', 'Belief structure (related to the organization and interconnectedness of beliefs)', 'Belief network (related to the connections between different beliefs).']"
"Member of the Beatles, d.1980 ",lennon,[]
Ocean ,sea,"['Blue', 'Wide', 'Deep', 'Endless', 'Salty', 'Mysterious', 'Fascinating', 'Breathtaking', 'Majestic', 'Serene', 'Calm', 'Clear', 'Bottomless', 'Sparkling', 'Teeming with life', 'Vast', 'Unending', 'Unpredictable', 'Dynamic', 'Awe-inspiring']"
A celeb rex may be abominable ,execrable,"['Detestable', 'Loathsome', 'Abhorrent', 'Hated', 'Despised', 'Detested', 'Reckless', 'Outrageous', 'Scandalous', 'Shameless', 'Unacceptable', 'Odious', 'Abysmal', 'Disgusting', 'Appalling', 'Deplorable', 'Abominably bad', 'Unspeakable', 'Heinous', 'Atrocious']"
"Pablo -, Spanish painter/sculptor ",picasso,"['He is known for his pioneering work in Cubism, a style of art that emphasizes geometric shapes and fragmented forms, and for his diverse portfolio of paintings, sculptures, and other works.', 'Some of his most notable sculptures include:', 'He also had a significant impact on the art world as a whole, inspiring countless other artists to explore new styles and techniques.']"
Small landmass ,islet,"['Island', 'Isle', 'Peninsula', 'Cay', 'Archipelago', 'Atoll', 'Reef', 'Coastal area', 'Promontory', 'Cape', 'Headland', 'Beaches', 'Shore', 'Seaside', 'Tidal flat', 'Barrier island', 'Fjord', 'Isthmus', 'Strait', 'Channel']"
Behindhand ,tardy,"['Laggardly', 'Trailing behind', 'Underdeveloped', 'Inferior', 'Inept', 'Unskilled', 'Immature', 'Backward', 'Uncultivated', 'Raw', 'Unrefined', 'Unpolished', 'Behind schedule', 'Delayed', 'Sluggish', 'Idle', 'Dilapidated', 'Outdated', 'Obsolete', 'Antiquated']"
