CLUE,ANS,OUTPUT
Smooth-haired hound ,basset,"['Afghan Hound', 'Irish Wolfhound', 'Italian Greyhound', 'Greyhound', 'Saluki', 'Whippet', 'English Foxhound', 'Coonhound', 'Irish Red Setter', 'Beagle', 'Fox Terrier', 'Afghan Curl', 'Borzoi', 'Irish Greyhound', 'Irish Red Pointer', 'Russian Toy', 'Italian Greyhound Pointer', 'Pharaoh Hound', 'Treeing Walker Coonhound', 'English Pointer']"
HGV ,lorry,"['Truck', 'Trailer', 'Semi', 'Cargo van', 'Delivery truck', 'Heavy hauler', 'Big rig', 'Monster truck', 'Earthmover', 'Dump truck', 'Construction truck', 'Cement mixer', 'Garbage truck', 'Ice cream truck', 'Food truck', 'Mobile kitchen', 'Delivery van', 'Utility truck', 'Wrecker', 'Tow truck']"
Fundamental ,integral,"['Base', 'Core', 'Foundation', 'Principal', 'Essential', 'Crucial', 'Primary', 'Basic', 'Root', 'Stem', 'Groundwork', 'Framework', 'Structure', 'Composition', 'Substance', 'Principle', 'Guideline', 'Framework', 'Composition', 'Origin']"
Mature ,mellow,"['Adult', 'Experienced', 'Grown', 'Mature', 'Sensible', 'Sophisticated', 'Adultly responsible', 'Refined', 'Polished', 'Developed', 'Established', 'Experienced', 'Matured', 'Adult-like', 'Grown-up', 'Responsible', 'Experienced', 'Maturely balanced', 'Sophisticated', 'Adult in behavior']"
Concurring ,agreeing,"['Accept', 'Agree', 'Consent', 'Conform', 'Harmonize', 'Join', 'Match', 'Overlap', 'Parallel', 'Reconcile', 'Simulate', 'Synthesize', 'Synchronize', 'Tolerate', 'Validate', 'Yield', 'Concatenate', 'Intersect', 'Overlap', 'Accord']"
They're skilled in coffee-making,baristas,"['Barista', 'Coffee master', 'Coffee connoisseur', 'Coffee aficionado', 'Espresso enthusiast', 'Coffee guru', 'Coffee alchemist', 'Coffee wizard', 'Coffee artist', 'Coffee craftsman', 'Coffee technician', 'Coffee specialist', 'Coffee maestro', 'Coffee aficionado', 'Coffeeholic', 'Coffee guru', 'Coffee ninja', 'Coffee magician', 'Coffee virtuoso', 'Coffee whisperer']"
Kidnap ,abduct,['Kidnapping is a serious crime and should be reported to the authorities immediately.']
Flog this game? ,golf,[]
Enemy captive ,prisoner of war,"['Prisoner', 'Hostage', 'Captive', 'Enslave', 'Abduct', 'Kidnap', 'Sufferer', 'Detainee', 'Intern', 'Recruit', 'Siege', 'Battle prisoner', 'War prisoner', 'Enemy', 'Combatant', 'Terrorist', 'Rebel', 'Insurgent', 'Hostage-taker', 'Battle captive']"
Prove to be incorrect,refute,"['Falsify', 'Disprove', 'Contradict', 'Rebuttal', 'Countermand', 'Untrue', 'False', 'Sham', 'Myth', 'Fabrication', 'Hoax', 'Error', 'Blunder', 'Debunk', 'Unfounded', 'Invalid', 'Superseded', 'Obsolete', 'Inaccurate', 'Discredited']"
Beginning ,outset,"['Apex', 'Commencement', 'Core', 'Cradle', 'Genesis', 'Origin', 'Precursor', 'Prologue', 'Seedling', 'Start', 'Stem', 'Title', 'Touchstone', 'Beginning point', 'Foundation', 'Initial', 'Precipitate', 'Originate', 'Overture', 'Precursor']"
'. . . . . goeth before a fall' ,pride,"['Gradually', 'Slowly', 'Bitterly', 'Mildly', 'Lightly', 'Lazily', 'Gingerly', 'Carefully', 'Thoughtfully', 'Deliberately', 'Gradually', 'Continuously', 'Steadily', 'Slowly but surely', 'Bit by bit', 'One step at a time', 'Step by step', 'In stages', 'Incrementally', 'With time']"
Standard romantic ,girlmeetsboy*,"['Amorous', 'Coquettish', 'Romantic', 'Sentimental', 'Passionate', 'Wooing', 'Sweetheart', 'Beloved', 'Enamored', 'Infatuated', 'Passionate', 'Smitten', 'Tender', 'Adoring', 'Loving', 'Affectionate', 'Romantic', 'Lovelorn', 'Idealistic', 'Dreamy']"
"Daunt, intimidate",overawe,"['Threaten', 'Intimidate', 'Coerce', 'Deter', 'Menace', 'Intimidating', 'Fearsome', 'Powerful', 'Fierce', 'Overpowering', 'Colossal', 'Gigantic', 'Colossal', 'Overwhelming', 'Intimidatingly large', 'Gigantic', 'Colossal', 'Fearsome', 'Powerful', 'Daunting']"
Stay on as if reluctant to leave ,linger,"['Reluctant', 'Hesitant', 'Unwilling', 'Ambivalent', 'Wary', 'Suspicious', 'Distressed', 'Apprehensive', 'Overjoyed', 'Overwhelmed', 'Entranced', 'Captivated', 'Enthralled', 'Invigorated', 'Inspired', 'Determined', 'Resolved', 'Committed', 'Bound', 'Fixated']"
