CLUE,ANS,OUTPUT
Fantasy ,escapism,"['Dragon', 'Elf', 'Fairy', 'Goblin', 'Halfling', 'Mermaid', 'Ogre', 'Pixie', 'Prince', 'Quest', 'Sorcerer', 'Unicorn', 'Wizard', 'Zombie', 'Dwarf', 'Enchantress', 'Golem', 'Imaginary Landscape', 'Magical Creature', 'Spell']"
Overweening ,uppity,"['Arrogant', 'Boastful', 'Conceited', 'Hubristic', 'Presumptuous', 'Overconfident', 'Show-offy', 'Vanity-prone', 'Insolent', 'Supremely self-important', 'Supercilious', 'Immodest', 'Self-aggrandizing', 'Grandiose', 'Pompous', 'Excessively confident', 'Overbearing', 'Egotistical', 'Pretentious', 'Insolently disdainful']"
Circled around like earth to sun ,orbited,"['Orbit', 'Revolution', 'Rotation', 'Cycle', 'Circle', 'Journey', 'Loop', 'Path', 'Traverse', 'Spin', 'Circumference', 'Revolutionary (relating to a revolution, as in the movement of celestial bodies)', 'Celestial', 'Planetary', 'Solar', 'Astrological', 'Earthbound', 'Geosynchronous', 'Orbital', 'Annular (referring to the ring of planets orbiting around the sun)']"
Is identical or equivalent to ,equals,"['Synonymous', 'Equivalent', 'Identical', 'Comparable', 'Corresponding', 'Parallel', 'Concurrent', 'Analogous', 'Similar', 'Alike', 'Matching', 'Resembling', 'Reflective', 'Consistent', 'Aligned', 'Correlated', 'Coincidental', 'Conforming', 'Cognate', 'Homogeneous']"
Sister ,nurse,"['Sibling - A brother or sister who shares at least one parent with you.', 'Fraternal - Describing siblings born from separate biological parents, also known as non-identical twins.', 'Maternal - Pertaining to a mother and her children, including daughters and nieces.', 'Paternal - Relating to a father and his offspring, such as sons and nephews.', 'Half-sibling - A sibling sharing only one parent (either biological or step).', ""Stepsister - A sister from your stepmother's previous marriage."", 'Biological - Relating to the genetic relationship between living organisms, in this case, referring to a natural birth connection.', 'Foster sibling - A child who is being raised by foster parents but shares no blood relation with them.', 'Full-blooded - Having both parents as biological relatives, not just one.', ""Niblings - An informal term for nieces and nephews (sister's children or brother's children)."", 'Cousin-sister - A female cousin who is also a sibling to your parents.', 'Niece - The daughter of one\'s sister or brother, related as a ""niece"" in the family tree.', ""Nephew - The son of one's sister or brother, relating you as an uncle/aunt and nephew/neice respectively."", 'Half-brother - A male sibling who shares only one parent (either biological or step) with you.', ""Stepsister - Similar to a stepsibling but referring specifically to a sister from your stepmother's previous marriage."", ""Stepfamily - The family formed when two unrelated families merge, including siblings who become half-siblings due to their parents' subsequent marriran."", 'Blended family - A family unit that results from the merging of separate families through remarriage or partnership, creating new sibling relationships.', 'Blood relations - Relationships based on biological connections and lineage, such as those with a sister in your family tree.', ""Sister-in-law - The wife of one's brother (or vice versa), making her the sister of your spouse or sibling by marriage."", 'Stepbrother - A male sibling who shares only one parent (either biological or step) with you, typically born to a stepmother and their partner.']"
Cajolery ,blandishments,"['Flattery', 'Charm', 'Persuasion', 'Coaxing', 'Wheedling', 'Soft-sell', 'Honeyed words', 'Spin doctoring', 'Puffery', 'Wooing', 'Cajolery', 'Tactfulness', 'Bribes (as in cajolery to achieve an outcome)', 'Enticement', 'Inducement', 'Teasing', 'Flattery-based flirtation ', 'Cozying up', 'Fondling language', 'Peppered with pleasantries']"
"Make a mess of, ruin ",screw up,"['Clutter', 'Disarray', 'Destroy', 'Devastate', 'Degrade', 'Derail', 'Debase', 'Demolish', 'Desecrate', 'Disorganize', 'Disrupt', 'Damage', 'Foul up', 'Ruinous', 'Compromise', 'Muddle', 'Contaminate', 'Wreck', 'Unravel', 'Tear apart']"
River joining the Thames at Reading ,kennet,"['Confluence', 'Merge', 'Junction', 'Meeting Point', 'Intersection', 'Anastomosis (in biological contexts)', 'Union', 'Coalescence', 'Amalgamation', 'Connecting', 'Convergence', 'Joining Stream', 'Confluential', 'Integration Point', 'Forking', 'Anfractuosity (in geological contexts)', 'Coalescence Tide', 'Connector', 'Tributary Junction', 'River Basin Intersection']"
One - mutual agreement,unity,"['Consent', 'Accord', 'Agreement', 'Compromise', 'Concord', 'Pact', 'Understanding', 'Covenant', 'Commitment', 'Harmony', 'Resolution', 'Accordance', 'Synchronization', 'Reconciliation', 'Compromise (repeat)', 'Entente', 'Concurrence', 'Accord (repeat)', 'Mutual Understanding', 'Unanimity']"
Place for retailing goods ,outlets,"['Boutique', 'Mall', 'Department Store', 'Shopping Center', 'Marketplace', 'Outlet', 'Warehouse (for selling storage)', 'Convenience store', 'Grocery store', ""Farmer's market"", 'Flea market', 'Pop-up shop', 'Supermarket', 'Specialty retailer', 'Wholesale club (for selling to members)', 'Bazaar', 'Chain store', 'Cooperative store', 'Street fair (retail booths)', 'Vending machine']"
I don't give a hoot! ,who cares,"['Indifferent', 'Uninterested', 'Apathetic', 'Nonchalant', 'Unconcerned', 'Dispassionate', 'Unbothered', 'Detached', 'Unimpressed', 'Noncommittal', 'Bland', 'Lazy (in the context of lack of effort)', 'Unmoved', 'Unfazed', 'Insensitive', 'Remote', 'Stoic', 'Inattentive', 'Distracted', 'Ignorant (in the context of lacking knowledge or interest)']"
Dancing like Australia's Matilda ,waltzing,"['Graceful - Embodying elegance and poise, much like Matilda McGuinness in her performances.', ""Talented - Showcasing exceptional skill in dancing, similar to Matilda's abilities."", ""Choreographed - A dance routine carefully planned out by a choreographer, which could be reminiscent of Matilda's precision."", ""Agile - Displaying flexibility and ease of movement during dance routines, mirroring Matilda's fluidity on stage."", ""Captivating - Having the power to hold an audience's attention with compelling dance performances like Matilda does."", ""Expressive - Conveying emotions through dance movements that can be compared to Matilda's expressive routines."", ""Dynamic - Displaying a high level of energy and versatility in dancing, similar to Matilda's dynamic stage presence."", ""Fluidity - Movements flowing smoothly together, evoking the seamless transitions seen in Matilda's dance styles."", ""Rhythmic - Having a strong sense of timing and beat alignment with music, like what can be found in Matilda's routines."", 'Poised - Maintaining balance and composure during intricate dance moves, similar to the poise seen in Matilda McGuinness.', 'Enthralling - Leaving spectators spellbound by mesmerizing performances that recall those of Matilda.', ""Versatile - Being able to perform various styles of dance with equal proficiency, akin to Matilda's ability to excel in different genres."", ""Stylish - Exuding fashion-forward and modern aesthetics in one's dance attire and presentation like Matilda often does."", ""Pioneering - Being at the forefront of new or innovative dance movements, reflecting some aspects of Matilda's approach to her art."", 'Commanding - Having an authoritative presence on stage that demands attention, much like Matilda McGuinness often does with her performances.', ""Elegant - Conveying sophistication and refined taste in dance movements, similar to the elegance seen in Matilda's routines."", 'Captivating Stage Presence - Engaging an audience through charisma and performance on stage, a trait shared with Matilda McGuinness.', ""Footwork - Precise control over feet during dance movements, which is essential for achieving the intricate steps often seen in Matilda's routines.""]"
Person eating ,diner,"['Chef - A professional cook who prepares and often presents food in an establishment for customers to eat.', 'Gourmet - An epicure or connoisseur, especially one with a refined palate and discerning taste in fine foods.', 'Foodie - A person who has a passionate interest in good food; someone who loves trying new cuisines and dishes.', 'Dinosaur - An informal term for an excessively large eater or someone with a voracious appetite.', 'Picky eater - Someone who is selective about their choice of foods, often refusing to eat certain items.', 'Food critic - A professional who evaluates and reviews restaurants and meals based on various factors such as taste, presentation, and service.', 'Banquet server - An individual who serves food at large events or gatherings, especially in a formal dining setting like a banquet hall.', 'Carnivore - A person whose diet mainly consists of meat; someone with a preference for eating animal-based products over plant-based items.', 'Vegan - An individual who follows a lifestyle and dietary choice that excludes all animal products, including meat, dairy, and eggs.', 'Nutritionist - A professional who advises individuals on their diet and nutritional needs based on specific goals or health requirements.', 'Picnicker - Someone who partakes in the activity of having a meal outdoors with others, typically while sitting on a blanket or other portable surface.', 'Food connoisseur - A person who has extensive knowledge and appreciation for high-quality food and fine dining experiences.', 'Baker - An individual specialized in preparing various types of baked goods such as bread, pastries, cakes, and pies, which people consume.', 'Fast food consumer - A person who regularly eats meals from fast-food restaurants like hamburger stands or drive-thrus.', 'Glutton - An individual with an excessive appetite for food; someone who overeats and consumes more than necessary, often to the point of gluttony (greed).', 'Food blogger - A person who creates online content related to cooking or dining experiences, such as recipes, restaurant reviews, or personal anecdotes about food-related topics.', 'Grazer - An individual who eats small amounts of various types of food throughout the day in a casual manner.', 'Caterer - A business that provides and prepares food for events, gatherings, or functions, often supplying meals directly to people attending such occasions.', 'Fork enthusiast - Someone who is passionate about using various types of cutlery during meal consumption; a person with an interest in the art of tableware and dining etiquette.', 'Food processor - A kitchen appliance used to mix, blend, or chop food items for cooking purposes or other culinary tasks; not a person but can be related to someone who uses it during meal preparation.']"
Highest ,tallest,"['Apex', 'Summit', 'Pinnacle', 'Zenith', 'Peak', 'Acme', 'Crest', 'Tip', 'Topmost', 'Ridgecrest', 'Mountaintop', 'Climax', 'Apexite (a rare mineral)', 'Vantage point (referring to a high spot used for observation)', 'Zenithal (relating to the highest point in heaven or the sky)', 'Supremacy (in terms of being at the very top, especially in power or authority)', ""Apogee (the highest point in an object's orbit around a celestial body)"", 'Zenithal angle (the angular distance from the zenith to a point on the sky such as a star)', 'Pinnacle of success (referring to reaching the highest level of achievement or accomplishment in a particular area)', 'Apex predator (an animal at the top of a food chain, with no natural predators)']"
Genuine -- honest,echt,"['Authentic', 'Sincerity', 'Integrity', 'Veracity', 'Honesty', 'Candor', 'Truthfulness', 'Genuineness', 'Provenance', 'Credibility', 'Transparency', 'Authenticity', 'Rectitude', 'Unimpeachable', 'Honourable', 'Righteousness', 'Plainspoken', 'Reputability', 'Decency', 'Dependability']"
Maxim ,motto,"['Maximum', 'Maximization', 'Maxed-out', 'Maximilian', 'Maximalist', 'Maximize', 'Maximus (mythical hero)', 'Maxi (slang for a large size or amount)', 'Maxine', ""Maxim's (referring to something associated with the brand or name Maxim)"", 'Maximum potential', 'Maximum effort', 'Maximalistic art style', 'Maximalism in literature', 'Maximization of profits', 'Maxi-pillars (architectural term)', 'Maxi-disc format (a large disc size used by audio companies)', 'Maximum capacity (of a container or system)', 'Maximalist interior design (extravagant and opulent style of decorating spaces)', ""Maxim's theorem (an important concept in number theory, named after mathematician Wolfgang M.M""]"
