CLUE,ANS,OUTPUT
God be praised ,alleluia,"['Hallelujah', 'Thank the Lord', 'Hosanna', 'Glory be to God', 'Blessed be thy name', 'Praise the Lord', 'Amen', 'Jesus bless us all', 'Hail Mary (when used as a praise)', 'Alhamdulillah (Arabic for ""praise be to God"")', 'Magnificat (Latin for ""glorify the Lord"")', 'Te Deum (Latin hymn of praise)', 'Glory to God in the highest', 'Angels sing praises', 'Thou art worthy, O Lord', 'All glory be to Jesus', 'The Lord is great and worthy of praise', 'I will bless the Lord at all times', 'Praise the Lord with every breath', 'Let everything that has breath praise the Lord']"
Church office ,curacy,"['Rectory', 'Parsonage', 'Clergy house', ""Chaplain's office"", 'Ministry center', 'Religious hub', 'Sacred space', 'Worship venue', 'Pew-filled room', 'Hallowed ground', 'Holy sanctuary', 'Place of devotion', 'Spiritual gathering place', 'Community of faith', ""Believers' meeting spot"", 'Faith-based facility', 'Divine dwelling place', 'Godly retreat', 'Sanctified workspace', 'Transcendent throne room (symbolic, not a physical office)']"
Rotter (anag.) ,retort,"['Trouter', 'Router', 'Outer', 'Retro', 'Terror', 'Outer', 'Treat', 'Tea', 'Eat', 'Meat', 'Mere', 'Moot', 'Toot', 'Boot', 'Root', 'Roote', 'Troot', 'Rote', 'Trot', 'Rotor']"
Wise men ,magi,"['Sages', 'Philosophers', 'Prophets', 'Elders', 'Scholars', 'Seers', 'Soothsayers', 'Pundits', 'Gurus', 'Mentors', 'Wise ones', 'Sages of old', 'Ancient wise men', 'Venerable elders', 'Respected sages', 'Savants', 'Intellectuals', 'Visionaries', 'Perspicacious men', 'Far-seeing leaders']"
Metal bolt ,rivet,"['Steel bolt', 'Iron bolt', 'Titanium bolt (high-strength, lightweight alternative)', 'Copper bolt (corrosion-resistant, but less strong than steel or iron)', 'Brass bolt (strong, but more expensive than steel or iron)', 'Aluminum bolt (lightweight, but may not be as strong as steel or iron)', 'Stainless steel bolt (corrosion-resistant, but may be more expensive than plain steel)', 'Zinc-plated bolt (affordable, but may not be as strong as other materials)', 'Galvanized bolt (long-lasting, but may be more expensive than plain steel)', 'Brushed metal bolt (aesthetically pleasing, but may be more expensive than plain steel)', 'Chrome-plated bolt (durable, but may be more expensive than other materials)', 'Silver-plated bolt (luxurious, but may be more expensive than other materials)', 'Gold-plated bolt (exclusive, but may be more expensive than other materials)', 'Platinum-plated bolt (high-end, but may be more expensive than other materials)', 'Titanium alloy bolt (strong, lightweight, and corrosion-resistant)', 'Nickel-coated bolt (strengthens the metal, but may be more expensive than plain steel)', 'Chromium-plated bolt (durable and corrosion-resistant, but may be more expensive than other materials)', 'Molybdenum-coated bolt (high-strength and resistant to wear and tear)', 'Tungsten-carbide coated bolt (extremely hard and durable, but may be more expensive than other materials)', 'Ceramic-coated bolt (heat-resistant and corrosion-resistant, but may be more expensive than other materials)']"
Tolerable,so-so,"['Endurable', 'Bearable', 'Acceptable', 'Manageable', 'Standable', 'Permissible', 'Sufferable', 'Enduring', 'Supportable', 'Livable', 'Navigable', 'Survivable', 'Forgivable', 'Approachable', 'Compromisable', 'Debatable', 'Disputable', 'Hardenable', 'Influenceable', 'Mergeable (as in, two tolerable things can be merged)']"
Road round town ,by-pass,"['Circumnavigate', 'Tour', 'Drive around', 'Explore the locality', 'Take a ride through', 'Wander', 'Cruise', 'Jaunt', 'Spin', 'Meander', 'Saunter', 'Stroll', 'Amble', 'Perambulate', 'Potter (informal)', 'Tool around', 'Cruise the block', 'Take a lap', 'Make the rounds', 'Do a loop']"
Screw-fastening device ,lock nut,"['Bolt', 'Screw', 'Fastener', 'Clamp', 'Clip', 'Pin', 'Stud', 'Rivet', 'Bracket', 'Cleat', 'Latch', 'Hinge', 'Grommet', 'Washer', 'Nut', 'Eye bolt', 'Machine screw', 'Wood screw', 'Self-tapping screw', 'Socket head cap screw']"
Silly smile ,simper,"['Goofy grin', 'Cheesy grin', 'Sappy smile', 'Giddy grin', 'Juvenile smile', 'Playful smirk', 'Frivolous facial expression', 'Lighthearted leer', 'Carefree quirk', 'Whimsical wrinkle', 'Silly sneer', 'Amusing arc', 'Joking jog', 'Merry mug', 'Nonsensical nascent smile', 'Frivolous flex', 'Jovial jogging', 'Playful pout', 'Happy horselaugh', 'Laughable leer']"
Japonica,camellia,"['Japanese', 'Oriental', 'Far Eastern', 'Exotic', 'Rare', 'Delicate', 'Fragile', 'Dainty', 'Elegant', 'Refined', 'Cultivated', 'Artistic', 'Poetic', 'Whimsical', 'Enigmatic', 'Mysterious', 'Subtle', 'Nuanced', 'Complex', 'Multifaceted']"
Quest ,search,"['Adventure', 'Expedition', 'Journey', 'Mission', 'Enterprise', 'Pursuit', 'Crusade', 'Campaign', 'Trek', 'Voyage', 'Exploration', 'Odyssey', 'Escapade', 'Spell', 'Sojourn', 'Pilgrimage', 'Conquest', 'Marathon', 'Quest for knowledge', 'Quest for the truth']"
