CLUE,ANS,OUTPUT
Sideways somersault,cartwheel,"['Pirouette', 'Tumble', 'Twister', 'Aerial roll', 'Flip', 'Pivot', 'Rotation', 'Spin', 'Somersault', 'Aerial', 'Loop', 'Carousel', 'Wheel', 'Spanning', 'Twisting', 'Rolling', 'Circulating', 'Balancing', 'Gyroscopic', 'Horizontal']"
Rapid alternation of notes ,trill,"['Flutter', 'Tremolo', 'Vibrato', 'Modulation', 'Oscillation', 'Ripping', 'Buzzing', 'Humming', 'Wavering', 'Swaying', 'Vibrant', 'Lively', 'Lively tune', 'Fluttering notes', 'Rapid shifts', 'Alternating tones', 'Continuous variation', 'Varying rhythm', 'Unstable pitch', 'Fluid movement']"
Produce textile patterns ,tie dye,"['Floral', 'Geometric', 'Striped', 'Paisley', 'Abstract', 'Natural', 'Striped and spotted', 'Rainbow', 'Tropical', 'Aztec', 'Moroccan', 'Tribal', 'Contemporary', 'Minimalist', 'Modern', 'Chic', 'Edgy', 'Fashionable', 'Elegant', 'Classic']"
Seasonal gift ,christmas present,"['Blossom', 'Bloom', 'Flower', 'Gift basket', 'Present', 'Token of affection', 'Holiday card', 'Festive decoration', 'Christmas tree', 'Holiday arrangement', 'Winter wonder', 'Yule log', 'Holiday spirit', 'Gingerbread house', 'Candy cane', 'Mistletoe', 'Holiday fragrance', 'Winter beauty', 'Holiday tradition', 'Seasonal delight']"
Dwell ,reside,"['Stay', 'Linger', 'Hang about', 'Occupy', 'Remain', 'Abide', 'Nestle', 'Perch', 'Station', 'Camp out', 'Hang in there', 'Make a home', 'Stay put', 'Rest', 'Dwell on', 'Occupy oneself', 'Take up space', 'Be present', 'Stay entertained', 'Remain vigilant']"
Manufacturing practice ,mass-production,"['Continuous production', 'Assembly line', 'Automated manufacturing', 'Mass production', 'Industrial process', 'Automated assembly', 'Continuous flow manufacturing', 'Lean manufacturing', 'Process optimization', 'Manufacturing efficiency', 'Automated quality control', 'Feedback loop optimization', 'Inventory management', 'Continuous improvement', 'Production capacity', 'Bottleneck analysis', 'Cycle time reduction', 'Quality assurance', 'Manufacturing strategy', 'Production planning']"
Rhapsody by Chabrier ,espana,[]
Be - unrecorded,live,"['Mystery', 'Enigma', 'Confidential', 'Secret', 'Hidden', 'Unpublished', 'Unsolved', 'Unknown', 'Undetected', 'Inscrutable', 'Obscure', 'Reticent', 'Private', 'Withheld', 'Undisclosed', 'Veiled', 'Unarticulated', 'Implicit', 'Subdued', 'Unvoiced']"
Reigned ,ruled,"['Dominated', 'Controlled', 'Established dominance', 'Sovereign', 'Reigning', 'Imperial', 'Ruling', 'Authority figure', 'Potentate', 'Monarch', 'Regime', 'Power', 'Command', 'Control', 'Authority', 'Supremacy', 'Dominion', 'Leadership', 'Hegemony', 'Tyranny']"
As much as can be taken in by a look ,eyeful,"['Glaring', 'Obvious', 'Apparent', 'Explicit', 'Manifest', 'Prominent', 'Distinctive', 'Clear', 'Transparent', 'Readily discerned', 'Self-evident', 'Implicit', 'Direct', 'Straightforward', 'Apparent to the eye', 'Easy to perceive', 'Understandable', 'Straightforward', 'Explicit', 'Openly displayed']"
Occuring twice a year ,biannual,"['Lunar', 'Semiannual', 'Twice yearly', 'Twice a year', 'Biennial', 'Half-yearly', 'Annual', 'Every six months', 'Every two years', 'Periodic', 'Seasonal', 'Temporal', 'Frequency of two times', 'Twice-monthly', 'Twice-weekly', 'Twice-weekly basis', 'Every two months', 'Twice in a cycle', 'Every twelve months', 'Twice per year']"
Vision ,eyesight,"['Clear', 'Sharp', 'Distinctive', 'Distinct', 'Explicit', 'Manifest', 'Prominent', 'Visible', 'Observable', 'Apparent', 'Distinguishable', 'Recognizable', 'Perceptible', 'Noticeable', 'Distinctive', 'Graded', 'Visual', 'Explicitly defined', 'Easily recognized', 'Understandable']"
Amaze ,astound,"['Astonished', 'Baffled', 'Bewildered', 'Surprised', 'Wonderstruck', 'Overwhelmed with awe', 'Mesmerized', 'Captivated', 'Enthralled', 'Intrigued', 'Floored', 'Dumbfounded', 'Overjoyed', 'Enraptured', 'Charmed', 'Awe-struck', 'Ecstatic', 'In awe', 'Bewitched', 'Spellbound']"
What Jack Sprat's wife couldn't eat ,lean,"['Bones', 'Skin', 'Husk', 'Marrow', 'Marrowbone', 'Salad', 'Soup bones', 'Grilled bones', 'Veggie scraps', 'Tough bits', 'Tough vegetables', 'Edible bones', 'Animal hides', 'Animal skin', 'Collagen', 'Marrow-filled bones', 'Edible cartilage', 'Skin and bones', 'Animal by-products', 'Collagen-rich foods']"
Spice ,cumin,"['Aromatic', 'Fragrant', 'Flavorful', 'Aromatically pleasing', 'Spicy', 'Hot and spicy', 'Peppery', 'Aromatic herbs', 'Fragrant spices', 'Flavorful dishes', 'Spicy cuisine', 'Hot spices', 'Aromatic fragrance', 'Distinctive flavor', 'Flavorful aroma', 'Spicy kick', 'Aromatic taste', 'Fragrant food', 'Flavorful ingredients', 'Spicy dishes']"
Serving to free from slavery ,emancipatory,"['Emancipation', 'Liberation', 'Abolition', 'Freedom of slavery', 'Abolitionism', 'Deliverance from slavery', 'Liberation movement', 'Anti-slavery movement', 'Slavery suppression', 'Freedom fighter', 'Abolitionist leader', 'Emancipated slave', 'Anti-slavery activist', 'Social reformer', 'Civil rights movement', 'Underground Railroad', 'Abolition treaty', 'Anti-slavery legislation', 'Freedom of conscience', 'Human rights movement']"
Heads - fans - fruit,nuts,"['Hair', 'Scalp', 'Crown', 'Locks', 'Mane', 'Wig', 'Headgear', 'Bonnet', 'Hat', 'Locks of hair', 'Hairline', 'Scalp hair', 'Hair growth', 'Hairspray', 'Hair color', 'Facial hair', 'Eyelashes', 'Eyebrows', 'Head of hair', 'Hair texture']"
Half-melted snow ,slush,"['Softened', 'Liquidated', 'Partially melted', 'Warmed', 'Thawed', 'Softening', 'Fluidized', 'Effervescent', 'Melted ice', 'Partially frozen', 'Chilled', 'Warm to the touch', 'Soft consistency', 'Partially crystallized', 'Partially solidified', 'Watery', 'Damp', 'Dewy', 'Humid', 'Melted ice cubes']"
