CLUE,ANS,OUTPUT
Punctuation mark,full stop,"['Period', 'Comma', 'Question mark', 'Exclamation mark', 'Apostrophe', 'Hyphen', 'Em dash', 'Dashed line', 'Parenthesis', 'Quotation mark', 'Slash', 'Colon', 'Semicolon', 'Comma', 'Apostrophe', 'Interrogation mark', 'Exclamation mark', 'Asterisk', 'Hash symbol', 'Trademark symbol']"
Short period of wintry weather ,cold snap,"['Frost', 'Blizzard', 'Icy', 'Blizzard', 'Snowstorm', 'Flurries', 'Arctic', 'Snowy', 'Winter', 'Arctic', 'Snowflake', 'Blizzard', 'Winter storm', 'Arctic white', 'Frostbite', 'Snowfall', 'Arctic Circle', 'Frost', 'Icy', 'Winter solstice']"
See 19,plug,"['Blind', 'Blindness', 'Blue', 'Cloud', 'Door', 'Eye', 'Feather', 'Forest', 'Garden', 'Hands', 'Island', 'Knowledge', 'Leaf', 'Mirror', 'Night', 'Oak', 'Palm', 'Rain', 'Sky', 'Vision']"
Change form ,mutate,"['Adapt', 'Aura', 'Blaze', 'Breed', 'Bustle', 'Captivate', 'Change', 'Change for', 'Changeover', 'Chore', 'Convert', 'Devive', 'Evolve', 'Forge', 'Grind', 'Hustle', 'Invest', 'Pivot', 'Produce', 'Thrive']"
Become accustomed to new situation ,orientate,"['Adapt', 'Assimilate', 'Become', 'Adjust', 'Adapt', 'Cultivate', 'Ease into', 'Embrace', 'Get accustomed', 'Grasp', 'Learn to cope', 'Mitigate', 'Normalize', 'Persist', 'Settle in', 'Thrive', 'Adapt to change', 'Transform', 'Transition', 'Adjust to new circumstances']"
Taut ,tight,"['Raft', 'Curl', 'Grip', 'Hinge', 'Knot', 'Mortar', 'Rope', 'Sail', 'Sling', 'Staple', 'Strap', 'Tape', 'Wreath', 'Yarn', 'Yarn', 'Zipper', 'Wreath', 'Wreath', 'Wristlet', 'Yarn']"
Side normally on view ,obverse,"['Horizon', 'Edge', 'Frame', 'Curtain', 'Veil', 'Notch', 'Ridge', 'Shelf', 'Gutter', 'Balcony', 'Porch', 'Windowsill', 'Viewport', 'Balcony', 'Patio', 'Porch', 'Gazebo', 'Balcony', 'Roof deck', 'Terrace']"
"An opponent - opposed to party policy, etc ",anti,"['Contrarian', 'Dissenter', 'Faction', 'Factional', 'Insurgent', 'Opposition', 'Rival', 'Rivalry', 'Oppositionary', 'Protest', 'Dissent', 'Dissenting', 'Dissentor', 'Contrarian', 'Oppositionist', 'Dissident', 'Countermand', 'Inconsistencies', 'Divergent', 'Rivalrous']"
Troubles ,difficulties,"['Calamity', 'Glitch', 'Folly', 'Fuss', 'Glitch', 'Grumbling', 'Hustle', 'Irritation', 'Mayhem', 'Mess', 'Mayhem', 'Nightmare', 'Perturbed', 'Quarrelsome', 'Rags', 'Rip', 'Ruffles', 'Troublesome', 'Trouble', 'Tumult']"
In this place ,here,"['Home', 'Castle', 'City', 'Town', 'Village', 'Farm', 'Forest', 'Beach', 'Desert', 'Mountain', 'Valley', 'Lake', 'River', 'Stream', 'Swamp', 'Marsh', 'Glade', 'Forest', 'Valley', 'Meadow']"
Pack ,stow,"['Bag', 'Box', 'Chest', 'Carry', 'Compartment', 'Container', 'Crate', 'Packet', 'Pouch', 'Sack', 'Satchel', 'Suitcase', 'Trunk', 'Tote', 'Tray', 'Backpack', 'Baggage', 'Carryall', 'Luggage', 'Pouchlet']"
Speed up ,quicken,"['Accelerate', 'Amplify', 'Accelerate', 'Adipate', 'Escalate', 'Expedite', 'Improvise', 'Pace', 'Retard', 'Slow down', 'Streamline', 'Traverse', 'Velocity', 'Velocity', 'Velocity', 'Velocity', 'Velocity', 'Velocity', 'Velocity', 'Velocity']"
European principality,liechtenstein,"['Albania', 'Andorra', 'Austria', 'Belarus', 'Belgium', 'Bosnia and Herzegovina', 'Bulgaria', 'Croatia', 'Cyprus', 'Czech Republic', 'Denmark', 'Estonia', 'Finland', 'France', 'Germany', 'Greece', 'Hungary', 'Ireland', 'Italy', 'Latvia']"
Jerk of a gun when it's fired ,recoil,[]
Lacking forcefulness ,pathetic,"['Lackadaisical', 'Unenthusiastic', 'Inactive', 'Unsprightful', 'Bland', 'Whimsical', 'Meek', 'Unimpressive', 'Subdued', 'Dull', 'Stagnant', 'Bland', 'Boring', 'Insubstantial', 'Weak', 'Ineffective', 'Weakling', 'Weak-willed', 'Lacking initiative', 'Unassertive']"
Loose dress or blouse,smock,"['Blouse', 'Dress', 'Casual dress', 'Loose-fitting dress', 'Sundress', 'Gown', 'Robe', 'Shirting', 'Cardigan', 'Wrap dress', 'Maxi dress', 'Skater dress', 'Peasant dress', 'A-line dress', 'Floor-length dress', 'Maxi skirt', 'Sundress', 'Robe', 'Casual blouse', 'Flowy blouse']"
An official decree from Russia ,ukase,"['Decree', 'Resolution', 'Proclamation', 'Ordinance', 'Statute', 'Bylaw', 'Instruction', 'Mandate', 'Circular', 'Protocol', 'Charter', 'Ordinance', 'Statute', 'Decree', 'Regulation', 'Bye-law', 'Bye-order', 'Circular', 'Instruction', 'Protocol']"
Happening ,event,"['Happening', 'Happen', 'Happeningly', 'Happened', 'Happeningly', 'Happeningself', 'Happeningly', 'Happening now', 'Happening then', 'Happening soon', 'Happening again', 'Happening for a while', 'Happening now and then', 'Happening in the future', 'Happening yesterday', 'Happening this week', 'Happening now', 'Happening soon', 'Happening again', 'Happening later']"
Plot outline ,scenario,"['Agenda', 'Roadmap', 'Narrative framework', 'Skeleton', 'Synopsis', 'Plot summary', 'Storyboard', 'Character arc', 'Exposition', 'Rising action', 'Midpoint', 'Falling action', 'Resolution', 'Climax', 'Theme', 'Narrative structure', 'Narrative device', 'Storyboard', 'Sequence', 'Structure']"
Pigs' feet,trotters,"['Flippers', 'Paws', 'Toes', 'Hoofs', 'Feet', ""Swine's feet"", ""Piglet's feet"", ""Piggy's feet"", ""Piggie's feet"", ""Piglet's feet"", ""Pig's feet"", ""Swine's feet"", ""Piglet's feet"", ""Pig's feet"", 'Feet of a pig', ""Swine's feet"", ""Pig's feet"", 'Feet of a piglet', ""Piglet's feet"", ""Pig's feet""]"
Travel warrant (of the Beatles),ticket to ride,[]
Arms Dan oddly with a type of roof ,mansard,"['Barn', 'Cabin', 'Cottage', 'Greenhouse', 'Igloo', 'Lodge', 'Mansion', 'Manor', 'Mansion', 'Palace', 'Refuge', 'Shelter', 'Shrine', 'Stall', 'Store', 'Workshop', 'Shed', 'Summerhouse', 'Pavilion', 'Cottage']"
Craftily conceived undertaking,put-up job,"['Ambition', 'Artistic endeavor', 'Creative undertaking', 'Craftful planning', 'Diligent endeavor', 'Deliberate project', 'Deliberately planned undertaking', 'Dignified undertaking', 'Elaborate undertaking', 'Ingenious undertaking', 'Inventive project', 'Imaginative endeavor', 'Intricate undertaking', 'Masterful undertaking', 'Prudent undertaking', 'Thoughtful undertaking', 'Thorough undertaking', 'Virtuoso undertaking', 'Worthy undertaking', 'Wise undertaking']"
Each of two ,either,"['Pair', 'Duo', 'Tandem', 'Duolist', 'Bivouac', 'Bivolt', 'Bivariate', 'Bivocation', 'Bivoltary', 'Bivouple', 'Bipartite', 'Bilateral', 'Bipartite', 'Bilaterality', 'Bivalent', 'Bipartitely', 'Bisection', 'Bilingual', 'Bilingualism', 'Bilingualism']"
Recreational snow slope ,ski run,"['Alpine slope', 'Aspen slope', 'Bowl', 'Chairlift slope', 'Downhill slope', 'Freeride slope', 'Halfpipe', 'Ice bowl', 'Jump slope', 'Mountain board slope', 'Nordic slope', 'Off-piste slope', 'Quad slope', 'Ridge run', 'Slop', 'Ski slope', 'Snowboard slope', 'Snowmobile slope', 'Ski jump', 'Snowsport park']"
Owns up or grants entrance to ,admits,"['Admit', 'Allow', 'Assign', 'Convey', 'Grant', 'Grant access', 'Grant passage', 'Open', 'Permit', 'Provide', 'Release', 'Allow entry', 'Unlock', 'Waive', 'Welcome', 'Admit to', 'Permit access', 'Grant leave', 'Grant permission', 'Grant authorization']"
Shout loudly ,bawl,"['Roar', 'Scream', 'Shout', 'Yell', 'Rant', 'Cry', 'Rant', 'Shout at', 'Herald', 'Cryp', 'Scream out', 'Bellow', 'Rant up', 'Rant on', 'Shout down', 'Roar about', 'Cryptically', 'Shout out', 'Cryptically', 'Shout a tune']"
Strong or dry cider ,scrumpy,"['Apple cider', 'Barrique', 'Blueberry cider', 'Cider', 'Cider vinegar', 'Concord', 'Granny Smith', 'Honeycrisp', 'McIntosh', 'Old-fashioned', 'Orchard', 'Perry', 'Port', 'Quench', 'Ragtime', 'Riesling', 'Ruby', 'Smithwick', 'Straight-neck', 'Vintage']"
Disgusting -- ie moons (anag) ,noisome,"['Agony', 'Foul', 'Grim', 'Horrible', 'Insubordinate', 'Nasty', 'Vile', 'Vile', 'Whimsical', 'Vile', 'Dreadful', 'Atrocious', 'Vile', 'Atrocious', 'Horrid', 'Vile', 'Insolent', 'Scrupulosity', 'Atrocious', 'Vile']"
Involving the latest electronic gadgetry ,hi-tech,"['Smartphone', 'Tablet', 'Laptop', 'Laptop computer', 'Virtual reality', 'Augmented reality', 'Artificial intelligence', 'Cloud computing', 'Artificial intelligence', 'Internet of Things', 'Wearable technology', 'Cybernetic eye', 'Wearable health monitor', 'Virtual reality headset', 'Artificial intelligence', 'Autonomous vehicle', 'Digital health', 'Nanotechnology', 'Artificial intelligence', 'Virtual assistant']"
Side benefit ,spin-off,"['Accessory', 'Collateral', 'Collateral effect', 'Dividend', 'Downstream benefit', 'Externality', 'Frugalization', 'Gainsharing', 'Incremental benefit', 'Marginal benefit', 'Pareto principle', 'Payback period', 'Preemptive benefit', 'Quid pro quo', 'Reverse engineering', 'Spillover effect', 'Synergy', 'Synergistic effect', 'Upside-down benefit', 'Value-added benefit']"
Gathering,throng,"['Bag', 'Cache', 'Collection', 'Container', 'Corral', 'Heap', 'Inventory', 'Nest', 'Pack', 'Purse', 'Repository', 'Stockpile', 'Tray', 'Trunk', 'Wagon', 'Chest', 'Chest of drawers', 'Chest of books', 'Chest of jewelry', 'Pouch']"
Girl in Muslim paradise ,houri,[]
Comedian ,farceur,"['Aristocrat', 'Clown', 'Comedian', 'Entertainer', 'Funnyman', 'Gagster', 'Humorist', 'Jokester', 'Laughterer', 'Laughtersmith', 'Mockster', 'Mimes', 'Philosopher', 'Satirist', 'Satiricalist', 'Stoic', 'Surrealist', 'Vaudeville performer', 'Wiseacre', 'Wisecrackler']"
