CLUE,ANS,OUTPUT
Garden frame for climbers ,pergola,"['Arbor', 'Climber frame', 'Garden trellis', 'Climbing frame', 'Hanging basket', 'Lattice structure', 'Trellis system', 'Climbing wall', 'Balcony frame', 'Hanging planter', 'Climber perch', 'Climbing perch', 'Garden railing', 'Trellises', 'Hanging planter rack', 'Climbing wall kit', 'Garden planter stand', 'Hanging garden chair', 'Climbing hooks', 'Hanging planter hanger']"
Not convinced ,unpersuaded,"['Disvinced', 'Unsure', 'Unconvinced', 'Doubting', 'Skeptical', 'Hesitant', 'Unconvinced', 'Dissatisfied', 'Doubtful', 'Credulous', 'Uncertain', 'Agnostic', 'Doubtful', 'Pessimistic', 'Doubting', 'Unsure', 'Disvinced', 'Skeptical', 'Uncertain', 'Dissatisfied']"
A tool for household use ,utensil,"['Broom', 'Mop', 'Dustpan', 'Hand brush', 'Sponge', 'Laundry basket', 'Vacuum cleaner', 'Carpet cleaner', 'Iron', 'Microwave', 'Oven', 'Refrigerator', 'Stove', 'Washer', 'Ironing board', 'Lamp', 'Candle', 'Lighter', 'Matches', 'Firewood']"
Approaching ,incoming,"['Approach', 'Approach', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching', 'Approaching']"
Fake,spurious,"['Fraud', 'Deception', 'Deception', 'Deception', 'Hoax', 'Deception', 'Conspiracy', 'Fraud', 'Deception', 'Deception', 'Cheat', 'Counterfeit', 'Imitation', 'Deception', 'Fake', 'Fraudulent', 'Deceptionary', 'Fakeout', 'Deceptionary', 'Falsehood']"
Urge on ,impel,"['Blaze', 'Buzz', 'Chase', 'Cry', 'Enforce', 'Forge', 'Graze', 'Hint', 'Incite', 'Invoke', 'Lead', 'Lure', 'Nudge', 'Prompt', 'Quicken', 'Stimulate', 'Thrust', 'Urge', 'Warn', 'Weaken']"
Be unsteady on one's feet ,totter,"['Uneven', 'Swaying', 'Unsteady', 'Jittery', 'Shaky', 'Wobbly', 'Unearthly', 'Swayback', 'Unstable', 'Unstep', 'Unfirm', 'Uncoordinated', 'Inexact', 'Erratic', 'Impulsive', 'Erratically', 'Unsure', 'Unstable', 'Inexplicable', 'Uncertain']"
Murderous ,homicidal,"['Atrocious', 'Cruel', 'Devastating', 'Fatalistic', 'Barbaric', 'Cruel', 'Deadly', 'Dreadful', 'Egregious', 'Fatal', 'Fatalistic', 'Frightful', 'Harrowing', 'Insulting', 'Macabre', 'Malevolent', 'Murderous', 'Nefarious', 'Perilous', 'Savage']"
Soft,gentle,"['Feather', 'Cloud', 'Grass', 'Silk', 'Sand', 'Foam', 'Snow', 'Cloud', 'Silk', 'Cotton', 'Velvet', 'Velvet', 'Silk', 'Soft', 'Tender', 'Tender', 'Soft', 'Slender', 'Weak', 'Soft']"
Draw towards one ,attract,"['Arrow', 'Aspiration', 'Direction', 'Forebore', 'Gaze', 'Goal', 'Journey', 'Line', 'Path', 'Projection', 'Quest', 'Route', 'Route', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory']"
Happening every evening ,nightly,"['Dusk', 'Twilight', 'Sunset', 'Night', 'Evening', 'Duskiness', 'Ephemeral', 'Ephemeral', 'Duskiness', 'Nocturnal', 'Twilight hour', 'Midnight', 'Evening twilight', 'Ephemeral flicker', 'Twilight hour', 'Nocturnal hours', 'Dusk period', 'Evening stillness', 'Nocturnal period', 'Ephemeral flicker']"
Entrance halls to theatres ,foyers,"['Vestibule', 'Lobby', 'Entrance', 'Vestiorium', 'Foyer', 'Entranceway', 'Lobbyway', 'Passageway', 'Hallway', 'Passage', 'Stairwell', 'Foyerium', 'Entrance archway', 'Reception', 'Entrance portal', 'Vestibule', 'Gallery', 'Chamber', 'Reception', 'Lobby']"
Crescent shaped lunar appearance ,new moon,"['Crescent', 'Crescent moon', 'Crescent shape', 'Crescent-shaped', 'Crescent-shaped crater', 'Crescent-shaped hill', 'Crescent-shaped mountain', 'Crescent-shaped valley', 'Crescent-shaped lake', 'Crescent-shaped star', 'Crescent-shaped constellation', 'Crescent-shaped galaxy', 'Crescent-shaped nebula', 'Crescent-shaped planet', 'Crescent-shaped cloud', 'Crescent-shaped galaxy', 'Crescent-shaped star system', 'Crescent-shaped galaxy cluster', 'Crescent-shaped galaxy group', 'Crescent-shaped comet']"
Pieces of impure quartz used as gemstones,agates,"['Amethyst', 'Breccia', 'Carnelian', 'Citrine', 'Emerald', 'Flint', 'Fordite', 'Jasper', 'Labradorite', 'Malachite', 'Moonstone', 'Opal', 'Quartz', 'Rose quartz', 'Sardonyx', 'Smoky quartz', 'Sunstone', 'Tanzanite', 'Topaz', 'Veined quartz']"
Push around - deal dishonestly,hustle,"['Cheat', 'Deception', 'Fraud', 'Manipulation', 'Deception', 'Dishonest', 'Fraudulent', 'Mislead', 'Manipulate', 'Cheat', 'Swindle', 'Deception scheme', 'Shady', 'Shady business', 'Blackmail', 'Manipulation', 'Deception tactics', 'Cheat sheet', 'Fraudulent act', 'Dishonest conduct']"
Worried ,fussed,"['Anxious', 'Apprehensive', 'Concerned', 'Drowsy', 'Fearful', 'Frightened', 'Grified', 'Haunted', 'Ironic', 'Nervous', 'Panicked', 'Perturbed', 'Resentful', 'Scaredy-cat', 'Shy', 'Tense', 'Uneasy', 'Worried', 'Worriedly', 'Worriesome']"
Passage taken from book etc ,extract,"['Manuscript', 'Scroll', 'Codex', 'Book', 'Pamphlet', 'Manuscript', 'Thesis', 'Thesis statement', 'Passage', 'Foreword', 'Introduction', 'Chapter', 'Section', 'Paragraph', 'Verse', 'Chapter heading', 'Introduction paragraph', 'Introductory sentence', 'Footnote', 'Bibliography']"
Maintain supply,keep in store,"['Inventory', 'Procurement', 'Order fulfillment', 'Warehousing', 'Distribution', 'Stock management', 'Inventory control', 'Supply chain', 'Supply chain management', 'Supply efficiency', 'Supply chain visibility', 'Demand planning', 'Lead time management', 'Supply forecasting', 'Inventory turnover', 'Supply diversification', 'Stockouts', 'Replenishment', 'Surplus', 'Efficiency']"
Muse of history - car ,clio,"['Chronograph', 'Timeline', 'Memoir', 'Saga', 'Ballad', 'Epilogue', 'Concerto', 'Requiem', 'Ballad', 'Chronology', 'Memoir', 'Ballad', 'Chronicle', 'Saga', 'Epic', 'Memoir', 'Ballad', 'Chronology', 'Epilogue', 'Chronicle']"
Fantasy ,escapism,"['Aura', 'Bastion', 'Cave', 'Centaur', 'Cloud', 'Dragon', 'Fairy tale', 'Forest', 'Goblin', 'Heroic', 'Island', 'Magician', 'Mermaid', 'Ogre', 'Palace', 'Pirate', 'Rainforest', 'Shaman', 'Spell', 'Wizard']"
