CLUE,ANS,OUTPUT
Tanker for refuelling aircraft ,bowser,"['Fuel truck', 'Refueling tanker', 'Aviation fuel truck', 'Aircraft fueler', 'Petrol tanker', 'Jet fuel transporter', 'Fuel delivery vehicle', 'Mobile fuel depot', 'Fuel supply truck', 'Aircraft refueling unit', 'Fueler', 'Fuel transport', 'Aviation fuel handler', 'Fuel storage and delivery', 'Mobile fuel station', 'Fuel logistics', 'Refueling services', 'Fuel management', 'Aircraft fuel management', 'Aviation fuel infrastructure']"
Shoot from concealment ,snipe,"['Ambush', 'Attack from cover', 'Launch a sudden attack', 'Erupt from hiding', 'Burst from concealment', 'Fire from cover', 'Sudden assault', 'Secret attack', 'Stealth attack', 'Counteroffensive surprise', 'Unexpected attack', 'Coordinated assault', 'Surgical strike', 'Precision attack', 'Explosive assault', 'Coordinated ambush', 'Guerrilla warfare', 'Surprise attack', 'Ready action', 'Battle readiness']"
Utter curses upon ,execrate,"['Damn', 'Blast', 'Gosh', 'Shoot', 'Crikey', 'Heavens', 'For goodness sake', 'Ugh', 'Blimey', 'Darn it', 'Oh dear', 'Well, blow me down', 'What in the world...', 'This is just great', ""I can't believe this"", 'Totally unfair', 'Absolute rubbish', ""You've got to be kidding me"", 'This is worse than usual', 'I give up']"
In a chair ,seated,"['Throne', 'Chair', 'Seat', 'Cushion', 'Bench', 'Barstool', 'Lounge chair', 'Recliner', 'Ottoman', 'Armchair', 'Stack chair', 'Dining chair', 'Wingback chair', 'Drafting chair', 'Butterfly chair', 'Footstool', 'Bar seat', 'Loveseat', 'Couch', 'Sofabed']"
Third brightest star in the sky - run a caliphate (anag),alpha centauri,[]
Fairly large,ample,"['Spacious', 'Extensive', 'Gigantic', 'Mammoth', 'Colossal', 'Enormous', 'Gigantic', 'Immense', 'Substantial', 'Large-scale', 'Vast', 'Humongous', 'Colossal', 'Brobdingnagian', 'Giganticous', 'Immensely large', 'Extensive', 'Spacious', 'Large in size', 'Big']"
Under way,in the pipeline,"['Readily Available:**', 'Left Hungry:**', 'Under way:**']"
Don't let go - just a mo' ,hang on,"['Hold on', 'Hang in there', 'Stay put', 'Keep it up', ""Don't give in"", 'Be persistent', ""Don't quit now"", 'Stay strong', ""We're almost there"", 'Just a little longer', 'Keep your chin up', 'Together we can do it', ""Don't lose hope"", 'Remember your goals', 'One step at a time', ""We're almost finished"", ""Just a mo' to go"", 'Keep going strong', 'We can do this!', ""Don't let go of the dream""]"
Action that is vile ,abomination,"['Cruelty', 'Maliciousness', 'Insensitivity', 'Sadism', 'Barbarism', 'Depravity', 'Vindictiveness', 'Maleficence', 'Poisoning', 'Torturing', 'Torturous', 'Atrociousness', 'Vile conduct', 'Malicious intent', 'Wickedness', 'Depravedness', 'Callousness', 'Sadistic pleasure', 'Unlawful act', 'Despicable behavior']"
Cut; bargain ,snip,"['Readily Available:**', 'Left Hungry:**']"
Body that revolves around or serves another ,satellite,"['Core', 'Hub', 'Centre', 'Pivot', 'Radius', 'Foundation', 'Framework', 'Spine', 'Envelope', 'Sphere', 'Ring', 'Axis', 'Socket', 'Surroundings', 'Atmosphere', 'Envelope', 'Chassis', 'Bodyguard', 'Construct', 'Ensemble']"
Illness ,malady,"['Readily Available:**', 'Left Hungry:**', 'Illness:**']"
Leg of mutton or lamb,gigot,"['Shank', 'Limb', 'Leg', 'Thigh', 'Shin', 'Foreleg', 'Hind leg', 'Limb of meat', 'Leg of lamb', 'Mutton leg', 'Leg portion', 'Edible leg', 'Roasted leg', 'Grilled leg', 'Pan-fried leg', 'Braised leg', 'Sliced leg', 'Cooked leg', 'Prepared leg', 'Mutton or lamb leg']"
Dishonest man ,rogue,"['Fraudulent', 'Dishonorable', 'Corrupt', 'Sneaky', 'Deceptive', 'Malicious', 'Treacherous', 'Crooked', 'Shady', 'Ungentlemanly', 'Unethical', 'Dishonorable behavior', 'False', 'Fraudulent practices', 'Crooks', 'Villains', 'Delusional', 'Covetous', 'Selfish', 'Malicious intent']"
