CLUE,ANS,OUTPUT
Anger ,ire,"['Lacking sustenance', 'Without nourishment', 'Deficient in nutrients', 'Inadequate supply of food', 'Barren of edible resources', 'Depleted of vital energy', 'Unsatisfied appetite', 'Hollow emptiness within', 'Nutritional deficit', 'Hunger pangs unrelieved', 'Suffering from malnutrition', 'Cravings unfulfilled', 'Drained of vitality', 'Parched and famished', 'Voracious appetite unappeased', 'Stomach growling with hunger', 'Deprivation of essential nutrients', 'Unsatisfactory diet', 'Insufficient provision of food', 'Craving for sustenance unmet']"
Minute particle ,atom,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Precise', 'Unambiguous', 'Spelled out', 'Stated explicitly', 'Crystal clear', 'Cut and dried', 'Settled', 'Resolved', 'Decided', 'Fixed', 'Finalized', 'Consensus', 'Agreed upon', 'Understood', 'Unmistakable']"
Sit Cyril down - he's a songwriter ,lyricist,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Depleted', 'Exhausted', 'Depleted resources', 'Decreased availability', 'Reduced quantity', 'Limited inventory', 'Thinning supplies', 'Dwindling quantities', 'Shrinking stocks', 'Unavailable resources', 'Inadequate provision', 'Meager rations', ""Pauper's diet"", 'Subsistence living', 'Survival mode']"
Embryo's outermost layer of cells ,ectoderm,"['Lacking sustenance', 'Sparse nourishment', 'Meager rations', 'Scant provisions', 'Limited fare', 'Skimpy portions', 'Inadequate supplies', 'Depleted stores', 'Barren landscape (can be used figuratively for left hungry)', 'Hunger pangs', 'Empty belly aches', 'Rumbling stomach', 'Hollow legs', 'Starving soul', 'Deprivation of sustenance', 'Nutrient deprivation', 'Poverty of diet', 'Slender resources', 'Thin pickings', 'Lean and famished (due to lack of food)']"
Boundless ,unlimited,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Want', 'Need', 'Emptiness', 'Void', 'Depletion', 'Inadequacy', 'Deficit', 'Paucity', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Aridity', 'Dearth']"
Boast ,brag,"['Poverty-stricken', 'Impoverished', 'Indigent', 'Needy', 'Wanting in necessities', 'Lacking resources', 'Destitute', 'Penurious', 'Skint', 'Broke', 'Busted', 'Insolvent', 'Bankrupt', 'Penniless', 'Cash-strapped', 'Asset-less', 'Debt-ridden', 'Financially strained', 'Resource-depleted', 'Economically disadvantaged']"
Next to ,beside,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Deficiency', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Starvation', 'Want', 'Need', 'Poverty line', 'Subsistence living', 'Survival mode', 'Basic necessities', 'Essential needs', 'Fundamental rights', 'Humanitarian crisis']"
"Eg, Riga natives ",latvians,"['Lacking nutrients', 'Inadequate sustenance', 'Unsatisfied hunger', 'Insufficient rations', 'Meager provisions', 'Limited diet', 'Scanty nourishment', 'Deficient in vital substances', 'Insufficient resources', 'Paucity of food', 'Limited access to nutrition', 'Depleted stores', 'Lacking essential vitamins and minerals', 'Undernourished population', 'Scarcity of sustenance', 'Inadequate supply of food', 'Malnutrition (can be caused by deficiency)', 'Hunger pangs (caused by deficiency)', 'Empty belly (caused by deficiency)', 'Starvation (extreme form of deficiency)']"
Monetary unit in S Africa ,rand,"['Unsatisfied', 'Unfulfilled', 'Lacking substance', 'Inadequate', 'Deficient', 'Paucity of sustenance', 'Scanty provisions', 'Meager rations', 'Skimpy supplies', 'Sparse nourishment', 'Thin gruel', 'Paltry fare', 'Miserly portions', 'Parsimonious provisions', 'Stingy allotments', 'Scant resources', 'Limited sustenance', 'Restricted rations', 'Constrained provisions', 'Precarious subsistence']"
The science of the earth's crust ,geology,"['Underdogs', 'Disadvantaged', 'Dispossessed', 'Impoverished', 'Oppressed', 'Persecuted', 'Suffering', 'Marginalized', 'Downtrodden', 'Ostracized', 'Victimized', 'Excluded', 'Outcasts', 'Disenfranchised', 'Repressed', 'Suppressed', 'Subjugated', 'Powerless', 'Helpless', 'Hopeless']"
Confined space for animals ,cage,"['Poverty', 'Lack', 'Scarcity', 'Shortage', 'Depletion', 'Insufficiency', 'Want', 'Deficiency', 'Inadequacy', 'Need', 'Deprivation', 'Hunger (when caused by a lack of food)', 'Malnutrition', 'Starvation', 'Empty belly', 'Goiter (indirectly related to deficiency)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child']"
Nethermost,lowest,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Insufficient', 'Limited', 'Meager', 'Paltry', 'Paucity', 'Scanty', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Wanting', 'Weak', 'Inadequate nourishment', 'Malnutrition', 'Starvation', 'Famine']"
Honest ,upright,"['Vacant', 'Empty-handed', 'Plain', 'Unembellished', 'Unadorned', 'Barren', 'Bare', 'Lifeless', 'Flavorless', 'Odorless', 'Tasteless', 'Colorless', 'Unremarkable', 'Uninteresting', 'Humdrum', 'Monotonous', 'Uninspired', 'Lackluster', 'Dull', 'Mundane']"
Country and bird ,turkey,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Without', 'Barren', 'Bare', 'Blank', 'Nil', 'Zero', 'Nonexistent', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nihil', 'Spondeo (a rare word for ""nothingness"")', 'Inane', 'Vacuous']"
Lofty - thin (of air) ,rarefied,"['Lacking sufficient quantity or quality of food', 'Suffering from inadequate nutrition', 'Experiencing hunger pangs', 'Deprived of adequate sustenance', 'In need of a meal or snack', 'Having an empty stomach', 'Feeling peckish', 'Craving food', 'In want of nourishment', 'Needing to refuel', 'Experiencing hunger due to poverty or limited access to food', 'Suffering from malnutrition', 'Having a growling stomach', 'Feeling weak from lack of food', 'In need of sustenance to maintain energy levels', 'Experiencing cravings for specific types of food', 'Feeling lethargic due to hunger', 'Having a rumbling stomach', 'Needing to eat to feel satisfied', 'Experiencing discomfort from hunger pangs']"
Answerable ,liable,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Fruitless search for food', 'Hunger pangs unrelieved', 'Insufficient rations', 'Meager provisions', 'Scant supplies', 'Slim pickings', 'Spare diet', 'Thin fare', 'Unsatisfying meal', 'Wasteland of nutrition', 'Yeast-less bread (a metaphorical extension of the phrase)']"
Germanic ,teutonic,"['Lacking sufficient resources or support', 'Insufficiently funded', 'Under-resourced', 'Unsupported', 'Undermanned', 'Understaffed', 'Inadequately equipped', 'Limited resources', 'Strained resources', 'Overwhelmed by demand', 'Insufficient infrastructure', 'Lacking expertise', 'Inadequate training', 'Limited budget', 'Underfunded', 'Starved of funding', 'Cash-strapped', 'Resource-constrained', 'Stretched too thin', 'Overwhelmed by responsibilities']"
"Anne ---, married Shakespeare ",hathaway,"['Lacking sustenance', 'Deprived of essential nutrients', 'Suffering from malnutrition', 'Inadequate nourishment', 'Vitamin deficiency due to insufficient intake', 'Unsatisfied hunger', 'Empty stomach', 'Goiter (indirectly related to lack of food)', 'Nutrient imbalance', 'Inadequate caloric intake', 'Picky eating leading to nutrient deficiencies', 'Underfed child', 'Malnourished individual', 'Inadequate access to food resources', 'Food insecurity and hunger', 'Stomach discomfort due to lack of proper nourishment', 'Poor digestion from inadequate nutrients', 'Weakened immune system from malnutrition', 'Fatigue and lethargy from hunger', 'Premature aging due to prolonged undernourishment.']"
"'Preliminary test of how something works (5,3)' ",trial run,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Bankrupt of ideas', 'Vacant of meaning', 'Lifeless and dry', 'Drained of energy', 'Fruitless and unproductive', 'Hollow and shallow', 'Insubstantial and frivolous', 'Purposeless and aimless', 'Unremarkable and ordinary', 'Dull and uninteresting', 'Lifeless and stagnant', 'Devoid of passion', 'Void of purpose', 'Empty and hollow', 'Without substance or merit', 'Vacuous and insignificant']"
Period of time,era,"['Deficient', 'Lacking', 'Insufficient', 'Limited', 'Scarce', 'Short supply', 'Inadequate resources', 'Poor nutrition', 'Malnutrition', 'Starvation (when severe)', 'Food shortage', 'Hunger pangs', 'Nutrient deficits', 'Calorie deficit', 'Weight loss (if severe)', 'Wasted away', 'Emaciated', 'Poverty (can lead to food insecurity)', 'Famine (when extreme)', 'Underfed and malnourished (a common combination)']"
Perform without any preparation,wing it,"['Undefined', 'Blank', 'Empty', 'Null', 'Void', 'Zero', 'Nada', 'Zilch', 'Nonexistent', 'Non-existent', 'Unknown', 'Unspecified', 'Undefined variable', 'Undetermined', 'Ambiguous', 'Inscrutable', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing']"
Aphid supplying honey to other insects,ant cow,"['Vacant', 'Empty-handed', 'Lacking substance', 'Unfilled', 'Incomplete', 'Barren', 'Devoid', 'Null', 'Zero', 'Nada', 'Zilch', 'Sparse', 'Thin', 'Meager', 'Paucity', 'Scanty', 'Mere', 'Insubstantial', 'Lackluster', 'Unimpressive']"
"Follow-up film, book etc",sequel,"['Unsatisfied', 'Incomplete', 'Lacking substance', 'Imperfect', 'Inadequate', 'Deficient', 'Poor quality', 'Limited', 'Restricted', 'Insufficient', 'Wanting', 'Inferior', 'Defective', 'Flawed', 'Inadequate', 'Substandard', 'Deficient', 'Lacking', 'Poorly made', 'Incomplete']"
Small pill or lozenge ,tablet,"['Poverty', 'Lack', 'Scarcity', 'Insufficient resources', 'Limited access', 'Financial constraints', 'Economic hardship', 'Deprivation', 'Inadequate funding', 'Resource-poor', 'Cash-strapped', 'Fiscal challenges', 'Monetary limitations', 'Austerity measures', 'Cost-cutting', 'Thrifty living', 'Frugal lifestyle', 'Penny-pinching', 'Tight budget', 'Restricted spending']"
Object ,article,"['Vacant', 'Blank', 'Empty', 'Void', 'Devoid', 'Lacking content', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Lifeless', 'Lonely', 'Desolate', 'Barren', 'Sterile']"
Embellish ,decorate,"['Poverty-stricken', 'Impoverished', 'Destitute', 'Indigent', 'Needy', 'Wanting', 'Lacking sustenance', 'Deprived of basic needs', 'Penurious', 'Inadequate resources', 'Limited access to necessities', 'Scarcity of funds', 'Impoverished community', 'Pauperized', 'Down-and-out', 'Hard up (financially)', 'Struggling to make ends meet', 'Subsistence living', 'Surviving on minimal resources', 'Barely getting by']"
Improbable ,unlikely,"['Lacking sustenance', 'Deprived of nutrients', 'Without enough to eat', 'In need of a meal', 'Hunger pangs', 'Empty belly', 'Foodless', 'Malnourished', 'Starving', 'Famished', 'Underfed', 'Inadequately nourished', 'Vitamin deficiency', 'Picky eater (if unaddressed)', 'Food insecurity', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sound loudly ,blare,"['Void of nutrients', 'Inadequate sustenance', 'Lacking essential vitamins and minerals', 'Poor dietary intake', 'Deficient in calories', 'Minimal nourishment', 'Insufficient energy', 'Depleted of nutrients', 'Malnutrition', 'Suboptimal eating habits', 'Inadequate access to healthy food', 'Limited dietary options', 'Unbalanced diet', 'Insufficient hydration', 'Weakened immune system (due to malnutrition)', 'Fatigue and lethargy', 'Difficulty concentrating', 'Irritability and mood swings', 'Digestive issues', 'Increased risk of chronic diseases (e.g., diabetes, heart disease)']"
Going out with ,dating,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
River at Bath ,avon,"['Deprivation', 'Neediness', 'Paucity', 'Inadequacy', 'Lack', 'Want', 'Deficiency', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Aridity', 'Dearth', 'Poverty', 'Privation', 'Insufficiency', 'Spareness', 'Meager resources']"
Small portable computer ,lap-top,"['Void', 'Null', 'Zero', 'Empty', 'Nada', 'Zilch', 'Nothingness', 'Air', 'Vacancy', 'Lack', 'Paucity', 'Insignificance', 'Irrelevance', 'Non-existence', 'Negativity', 'Absence', 'Emptiness', 'Hollowness', 'Insubstantiality', 'Lackluster']"
Issue ,edition,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Wanting in amount or quality', 'Poor in quality or quantity', 'Deficient', 'Insufficient', 'Scanty', 'Meager', 'Thin', 'Flimsy', 'Insubstantial', 'Vacuous', 'Hollow', 'Lackluster', 'Unimpressive', 'Barren', 'Fruitless', 'Purposeless', 'Vapid']"
Ingenuous ,naive,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Material for making inner walls,plasterboard,"['Definite', 'Clear-cut', 'Well-defined', 'Precise', 'Distinct', 'Unambiguous', 'Explicit', 'Lucid', 'Crystal-clear', 'Outlined', 'Delineated', 'Described in detail', 'Elucidated', 'Illustrated', 'Articulated', 'Spelled out', 'Specified', 'Stipulated', 'Defined in terms of', 'Characterized by']"
Distance from the surface to the bottom ,depth,"['Lacking substance or content', 'Inadequate', 'Vacant', 'Empty', 'Hollow', 'Devoid', 'Barren', 'Lifeless', 'Purposeless', 'Fruitless', 'Poverty-stricken (can be related to a lack of substance)', 'Bland', 'Uninteresting', 'Monotonous', 'Vapid', 'Dull', 'Listless', 'Lifeless', 'Stagnant', 'Inanimate']"
"Milton -, new town ",keynes,"['Lacking sustenance', 'Devoid of nutrients', 'Without provisions', 'In need of nourishment', 'Unfed or unfulfilled dietary needs', 'Malnourished or underfed', 'Hunger pangs', 'Starving or famished', 'Deprivation of food', 'Empty stomach', 'Nutrient deficit', 'Food inadequacy', 'Undernourishment', 'Unsatisfied appetite', 'Insufficient sustenance', 'Starvation (when prolonged)', 'Underweight (due to lack of food)', 'Emaciated (due to lack of food)', 'Wasted away (due to lack of food)', 'Withered (due to lack of food)']"
Time after midnight and before dawn,small hours,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Acid-tasting salad leaf ,sorrel,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Vague', 'Indeterminate', 'Unclear', 'Unspecific', 'Ambiguous', 'Confusing', 'Difficult to understand', 'Hard to pin down', 'Inconsistent', 'Indefinite', 'Lacking focus', 'Unstructured', 'Unproductive', 'Wishy-washy', 'Fuzzy', 'Hazy', 'Nebulous']"
Birth control device ,contraceptive,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Faint from starvation', 'Worn out from lack of nourishment', 'Dwindled in size', 'Emaciated', 'Slender from scarcity of food', 'Frail from malnutrition', 'Debilitated by hunger', 'Starved for attention', 'Depleted of vitality', 'Exhausted from hunger', 'Emaciated body', 'Hollow eyes (due to lack of nutrients)', 'Skeletal frame (from prolonged hunger)', 'Pallid complexion (resulting from inadequate nutrition)', 'Wasting away', 'Fading fast']"
Frequented by a ghost ,haunted,"['Void of sustenance', 'Lacking nourishment', 'Devoid of vital nutrients', 'Barren of edible substances', 'Empty of any sustaining value', 'Depleted of resources', 'Drained of energy', 'Fruitless and futile', 'Inferior in quality', 'Lacking in substance', 'Mere shadow of something real', 'Pauperized (reduced to a state of poverty)', 'Stripped of essentials', 'Denuded of vitality', 'Debilitated and weakened', 'Hollow and vacuous', 'Lacking in substance or merit', 'Pithy and unsubstantial', 'Superficial and lacking depth', 'Vacuous and devoid of meaning']"
